station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,1,109R,292R,3C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,2,108R,292R,6C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,3,107R,292R,9C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,4,106R,291R,12C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,5,106R,291R,14C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,6,105R,291R,17C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,7,104R,292R,20C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,8,103R,292R,23C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,9,103R,292R,25C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,10,102R,292R,28C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,11,101R,292R,30C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,12,101R,293R,33C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,13,100R,293R,36C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,14,100R,293R,38C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,15,99R,294R,41C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,16,99R,294R,44C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,17,99R,295R,46C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,18,99R,295R,49C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,19,99R,296R,51C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,20,99R,296R,54C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,21,99R,297R,57C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,22,99R,298R,59C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,23,99R,299R,62C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,24,99R,299R,65C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,25,100R,300R,68C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,26,101R,301R,71C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,27,101R,302R,74C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,28,102R,304R,77C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,29,103R,305R,80C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,30,104R,306R,83C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,1,31,106R,307R,86C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,1,107S,309S,3C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,2,108S,311S,6C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,3,110S,312S,9C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,4,112S,314S,11C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,5,114S,316S,14C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,6,116S,318S,17C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,7,118S,320S,20C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,8,121S,323S,23C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,9,123S,325S,26C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,10,126S,328S,28C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,11,129S,330S,31C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,12,132S,333S,34C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,13,135S,336S,37C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,14,138S,339S,40C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,15,141S,342S,43C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,16,145S,346S,46C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,17,148S,349S,49C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,18,152S,353S,52C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,19,155S,357S,55C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,20,159S,361S,58C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,21,163S,365S,61C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,22,167S,369S,65C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,23,171S,373S,68C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,24,175S,377S,72C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,25,178S,382S,75C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,26,182S,386S,79C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,27,186S,391S,83C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,28,190S,395S,87C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,29,192S,398S,-9999
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,30,-8888,-8888,-8888
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,2,31,-8888,-8888,-8888
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,1,194S,400S,5C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,2,198S,405S,10C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,3,202S,410S,15C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,4,206S,415S,20C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,5,210S,420S,26C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,6,214S,425S,31C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,7,218S,430S,37C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,8,222S,435S,42C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,9,226S,440S,48C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,10,229S,446S,54C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,11,233S,451S,60C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,12,237S,456S,66C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,13,240S,461S,72C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,14,244S,466S,79C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,15,248S,471S,86C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,16,251S,477S,93C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,17,255S,482S,100C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,18,258S,487S,107C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,19,261S,492S,115C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,20,265S,497S,123C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,21,268S,502S,130C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,22,272S,507S,138C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,23,275S,512S,146C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,24,279S,517S,154C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,25,282S,522S,163C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,26,285S,527S,171C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,27,289S,531S,180C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,28,292S,536S,188C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,29,296S,541S,197C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,30,299S,545S,207C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,3,31,303S,550S,216C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,1,306R,554R,9C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,2,310R,559R,18C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,3,313R,563R,26C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,4,317R,568R,35C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,5,321R,572R,44C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,6,325R,576R,53C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,7,329R,581R,63C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,8,332R,585R,73C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,9,336R,589R,83C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,10,340R,593R,93C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,11,344R,597R,103C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,12,349R,601R,113C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,13,353R,605R,124C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,14,357R,609R,135C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,15,361R,613R,145C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,16,366R,616R,156C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,17,370R,620R,168C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,18,374R,624R,179C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,19,379R,628R,190C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,20,383R,631R,202C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,21,388R,635R,214C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,22,392R,638R,226C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,23,397R,642R,239C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,24,402R,646R,251C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,25,406R,649R,264C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,26,411R,653R,277C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,27,415R,656R,290C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,28,420R,659R,303C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,29,424R,663R,317C
IA HARLAN 1N,USC00133632,41.6783,-95.3247,396.2,4,30,429R,666R,330C
