station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,1,272S,503C,7S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,2,272S,503C,14S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,3,272S,503C,21S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,4,271S,503C,28S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,5,271S,503C,34S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,6,271S,503C,41S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,7,271S,504C,48S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,8,271S,504C,55S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,9,271S,504C,61S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,10,271S,505C,68S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,11,271S,505C,74S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,12,271S,506C,80S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,13,271S,507C,86S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,14,271S,507C,93S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,15,272S,508C,99S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,16,272S,509C,105S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,17,272S,510C,111S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,18,273S,511C,117S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,19,273S,512C,123S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,20,274S,513C,129S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,21,274S,514C,135S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,22,275S,515C,141S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,23,275S,516C,148S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,24,276S,517C,154S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,25,277S,518C,161S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,26,278S,520C,167S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,27,279S,521C,174S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,28,280S,523C,180S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,29,281S,524C,187S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,30,282S,526C,193S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,1,31,284S,527C,200S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,1,285S,529C,7S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,2,286S,530C,13S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,3,288S,532C,20S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,4,290S,534C,26S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,5,292S,536C,33S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,6,294S,538C,40S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,7,296S,540C,47S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,8,298S,542C,54S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,9,300S,544C,62S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,10,302S,546C,70S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,11,305S,548C,77S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,12,307S,550C,85S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,13,310S,552C,93S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,14,312S,554C,101S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,15,315S,557C,109S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,16,318S,559C,117S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,17,321S,561C,125S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,18,324S,564C,134S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,19,327S,566C,144S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,20,330S,569C,153S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,21,333S,571C,161S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,22,336S,574C,171S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,23,339S,577C,180S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,24,342S,579C,189S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,25,346S,582C,199S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,26,349S,585C,209S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,27,352S,588C,219S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,28,355S,591C,230S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,29,357S,592C,-9999
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,30,-8888,-8888,-8888
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,2,31,-8888,-8888,-8888
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,3,1,359S,593C,11S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,3,2,362S,596C,22S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,3,3,365S,599C,33S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,3,4,368S,602C,45S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,3,5,371S,605C,57S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,3,6,375S,608C,70S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,3,7,378S,611C,82S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,3,8,381S,614C,95S
OK CHICKASAW NRA,USC00341745,34.5019,-96.9717,321.6,3,9,384S,617C,107S
