station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,1,244S,479S,3R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,2,244S,480S,7R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,3,244S,480S,10R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,4,243S,481S,13R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,5,243S,482S,16R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,6,243S,483S,19R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,7,242S,484S,22R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,8,242S,485S,25R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,9,242S,486S,28R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,10,242S,487S,30R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,11,242S,488S,33R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,12,242S,489S,35R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,13,242S,490S,38R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,14,242S,491S,41R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,15,242S,492S,44R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,16,243S,493S,47R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,17,243S,494S,50R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,18,243S,495S,53R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,19,244S,496S,57R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,20,244S,497S,60R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,21,245S,498S,63R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,22,245S,499S,66R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,23,246S,500S,70R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,24,247S,501S,73R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,25,248S,502S,76R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,26,249S,503S,80R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,27,249S,504S,84R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,28,250S,505S,87R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,29,252S,506S,91R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,30,253S,507S,94R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,1,31,254S,508S,98R
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,1,255S,509S,3S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,2,257S,511S,7S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,3,258S,512S,10S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,4,260S,513S,13S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,5,261S,514S,17S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,6,263S,516S,20S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,7,265S,517S,23S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,8,266S,519S,27S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,9,268S,520S,32S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,10,270S,522S,36S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,11,272S,524S,41S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,12,274S,526S,45S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,13,276S,527S,49S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,14,278S,529S,53S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,15,281S,531S,58S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,16,283S,534S,62S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,17,285S,536S,66S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,18,287S,538S,71S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,19,290S,541S,77S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,20,292S,543S,82S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,21,295S,546S,87S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,22,297S,548S,93S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,23,300S,551S,98S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,24,302S,554S,103S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,25,305S,556S,109S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,26,307S,559S,114S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,27,310S,562S,120S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,28,312S,565S,126S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,29,314S,567S,-9999
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,30,-8888,-8888,-8888
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,2,31,-8888,-8888,-8888
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,3,1,315S,569S,6S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,3,2,318S,572S,13S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,3,3,320S,575S,20S
OK ELK CITY 4 W,USC00342849,35.3925,-99.5064,646.2,3,4,323S,578S,27S
