station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,1,256R,463R,10R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,2,255R,463R,19R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,3,255R,463R,29R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,4,255R,463R,39R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,5,254R,463R,48R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,6,254R,463R,58R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,7,254R,463R,67R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,8,254R,464R,77R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,9,254R,464R,85R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,10,254R,465R,94R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,11,255R,466R,102R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,12,255R,466R,110R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,13,255R,467R,118R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,14,256R,468R,126R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,15,256R,469R,134R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,16,257R,470R,142R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,17,257R,471R,151R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,18,258R,472R,161R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,19,258R,474R,169R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,20,259R,475R,178R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,21,260R,476R,187R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,22,261R,478R,195R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,23,262R,479R,204R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,24,263R,481R,212R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,25,264R,483R,221R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,26,265R,484R,229R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,27,266R,486R,238R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,28,267R,488R,247R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,29,269R,490R,255R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,30,270R,492R,264R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,1,31,272R,494R,273R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,1,273R,496R,10R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,2,275R,498R,19R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,3,276R,500R,28R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,4,278R,502R,37R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,5,280R,504R,46R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,6,282R,506R,55R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,7,284R,509R,64R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,8,286R,511R,73R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,9,288R,513R,83R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,10,290R,515R,93R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,11,293R,518R,104R
OK STILWELL 5 NNW,USC00348506,35.8953,-94.6486,304.8,2,12,295R,520R,114R
