station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,1,129R,332R,2R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,2,128R,331R,4R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,3,127R,331R,5R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,4,127R,330R,7R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,5,126R,330R,9R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,6,125R,330R,11R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,7,125R,329R,12R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,8,124R,329R,14R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,9,124R,329R,16R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,10,123R,329R,17R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,11,123R,329R,19R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,12,123R,329R,20R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,13,122R,329R,22R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,14,122R,329R,24R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,15,122R,329R,26R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,16,122R,329R,27R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,17,122R,330R,29R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,18,122R,330R,31R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,19,122R,330R,33R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,20,122R,331R,35R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,21,123R,332R,37R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,22,123R,332R,39R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,23,124R,333R,42R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,24,124R,334R,44R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,25,125R,335R,46R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,26,126R,336R,48R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,27,127R,337R,51R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,28,128R,338R,53R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,29,130R,339R,55R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,30,131R,341R,58R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,1,31,132R,342R,60R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,1,134R,344R,2R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,2,136R,345R,5R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,3,138R,347R,7R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,4,140R,349R,9R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,5,142R,351R,12R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,6,144R,353R,14R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,7,146R,356R,17R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,8,149R,358R,19R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,9,151R,361R,21R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,10,154R,363R,24R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,11,157R,366R,26R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,12,160R,369R,29R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,13,162R,372R,31R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,14,165R,375R,34R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,15,168R,378R,36R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,16,172R,382R,39R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,17,175R,385R,41R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,18,178R,389R,44R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,19,181R,392R,47R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,20,184R,396R,50R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,21,188R,400R,53R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,22,191R,403R,56R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,23,194R,407R,60R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,24,198R,411R,63R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,25,201R,415R,66R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,26,205R,419R,70R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,27,208R,424R,74R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,28,211R,428R,78R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,29,213R,430R,-9999
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,30,-8888,-8888,-8888
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,2,31,-8888,-8888,-8888
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,3,1,215R,432R,6R
NE WAHOO,USC00258905,41.2214,-96.6222,371.9,3,2,218R,436R,11R
