station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,1,128Q,389Q,1Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,2,129Q,390Q,2Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,3,130Q,391Q,4Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,4,131Q,392Q,5Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,5,132Q,393Q,6Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,6,133Q,394Q,7Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,7,134Q,395Q,8Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,8,134Q,396Q,10Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,9,135Q,397Q,11Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,10,136Q,398Q,13Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,11,137Q,399Q,14Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,12,138Q,400Q,16Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,13,139Q,401Q,17Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,14,140Q,402Q,18Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,15,140Q,403Q,20Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,16,141Q,404Q,21Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,17,142Q,405Q,22Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,18,142Q,405Q,23Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,19,143Q,406Q,24Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,20,144Q,407Q,25Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,21,144Q,408Q,26Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,22,145Q,409Q,27Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,23,145Q,409Q,28Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,24,146Q,410Q,29Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,25,146Q,411Q,30Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,26,147Q,412Q,31Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,27,147Q,412Q,33Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,28,147Q,413Q,34Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,29,148Q,414Q,35Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,30,148Q,415Q,36Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,1,31,149Q,415Q,37Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,2,1,149Q,416Q,1Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,2,2,150Q,417Q,3Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,2,3,150Q,418Q,4Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,2,4,151Q,419Q,5Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,2,5,152Q,420Q,6Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,2,6,152Q,421Q,7Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,2,7,153Q,422Q,8Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,2,8,154Q,423Q,9Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,2,9,155Q,424Q,10Q
NE CHAPPELL,USC00251602,41.0939,-102.4717,1130.,2,10,156Q,426Q,12Q
