station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,10,411S,652S,146S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,11,415S,655S,161S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,12,419S,659S,176S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,13,422S,662S,190S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,14,426S,666S,204S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,15,430S,670S,219S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,16,434S,673S,234S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,17,437S,677S,250S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,18,441S,680S,265S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,19,445S,683S,280S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,20,448S,687S,296S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,21,452S,690S,312S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,22,455S,693S,327S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,23,459S,697S,344S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,24,462S,700S,360S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,25,465S,703S,377S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,26,469S,706S,393S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,27,472S,709S,410S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,28,476S,712S,426S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,29,479S,715S,443S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,30,482S,718S,460S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,4,31,-8888,-8888,-8888
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,1,485C,721C,19S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,2,489C,724C,38S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,3,492C,727C,58S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,4,495C,730C,78S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,5,498C,733C,98S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,6,501C,735C,118S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,7,505C,738C,138S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,8,508C,741C,158S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,9,511C,744C,177S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,10,514C,747C,198S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,11,518C,749C,218S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,12,521C,752C,239S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,13,524C,755C,260S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,14,527C,758C,281S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,15,531C,761C,301S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,16,534C,763C,320S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,17,537C,766C,340S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,18,541C,769C,358S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,19,544C,772C,377S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,20,548C,775C,396S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,21,551C,778C,415S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,22,555C,781C,433S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,23,558C,784C,452S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,24,562C,787C,470S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,25,566C,790C,488S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,26,569C,793C,506S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,27,573C,796C,524S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,28,577C,799C,542S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,29,580C,802C,559S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,30,584C,805C,577S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,5,31,588C,809C,594S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,1,591C,812C,16S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,2,595C,815C,30S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,3,599C,818C,45S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,4,602C,821C,60S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,5,606C,824C,75S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,6,610C,828C,89S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,7,613C,831C,104S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,8,617C,834C,118S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,9,620C,837C,131S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,10,623C,840C,144S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,11,627C,843C,157S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,12,630C,846C,169S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,13,633C,848C,182S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,14,636C,851C,195S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,15,639C,854C,207S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,16,642C,856C,220S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,17,644C,859C,232S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,18,647C,861C,245S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,19,649C,864C,257S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,20,651C,866C,270S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,21,653C,868C,282S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,22,655C,870C,294S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,23,657C,872C,306S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,24,659C,873C,317S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,25,661C,875C,330S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,26,662C,877C,342S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,27,663C,878C,354S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,28,664C,879C,366S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,29,665C,880C,378S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,30,666C,881C,390S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,6,31,-8888,-8888,-8888
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,1,667C,882C,13C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,2,667C,883C,26C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,3,668C,884C,40C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,4,668C,884C,53C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,5,669C,885C,67C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,6,669C,885C,81C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,7,669C,886C,96C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,8,669C,886C,111C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,9,668C,886C,125C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,10,668C,886C,140C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,11,668C,886C,155C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,12,668C,886C,169C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,13,667C,886C,182C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,14,667C,886C,196C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,15,666C,885C,210C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,16,666C,885C,224C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,17,665C,885C,237C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,18,665C,885C,250C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,19,664C,884C,263C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,20,664C,884C,275C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,21,663C,884C,287C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,22,663C,883C,300C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,23,662C,883C,313C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,24,662C,883C,326C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,25,661C,882C,339C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,26,661C,882C,351C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,27,661C,882C,364C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,28,660C,882C,376C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,29,660C,881C,388C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,30,660C,881C,400C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,7,31,659C,881C,411C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,1,659C,881C,11S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,2,659C,881C,22S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,3,658C,881C,33S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,4,658C,881C,44S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,5,658C,881C,54S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,6,658C,881C,64S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,7,657C,881C,74S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,8,657C,881C,84S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,9,657C,880C,95S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,10,656C,880C,106S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,11,656C,880C,117S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,12,655C,880C,128S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,13,655C,880C,140S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,14,654C,880C,152S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,15,654C,879C,164S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,16,653C,879C,177S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,17,652C,878C,190S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,18,651C,878C,204S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,19,650C,877C,217S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,20,649C,877C,230S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,21,647C,876C,243S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,22,646C,875C,256S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,23,644C,874C,268S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,24,642C,873C,280S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,25,640C,871C,293S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,26,638C,870C,305S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,27,636C,868C,318S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,28,634C,867C,331S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,29,631C,865C,344S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,30,628C,863C,357S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,8,31,626C,861C,370S
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,1,623C,858C,12C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,2,619C,856C,24C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,3,616C,853C,36C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,4,613C,851C,48C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,5,609C,848C,61C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,6,605C,845C,74C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,7,601C,842C,87C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,8,598C,839C,100C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,9,593C,835C,114C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,10,589C,832C,127C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,11,585C,828C,139C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,12,581C,825C,152C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,13,576C,821C,165C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,14,572C,817C,177C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,15,567C,813C,190C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,16,563C,809C,202C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,17,558C,805C,213C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,18,554C,801C,224C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,19,549C,797C,236C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,20,545C,793C,247C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,21,540C,789C,259C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,22,536C,785C,271C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,23,531C,781C,283C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,24,527C,776C,295C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,25,522C,772C,307C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,26,518C,768C,319C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,27,514C,764C,331C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,28,509C,760C,343C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,29,505C,756C,355C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,30,501C,752C,368C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,9,31,-8888,-8888,-8888
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,1,497C,747C,12C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,2,493C,743C,25C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,3,490C,739C,37C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,4,486C,736C,50C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,5,482C,732C,61C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,6,479C,728C,73C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,7,475C,724C,85C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,8,472C,720C,96C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,9,469C,716C,108C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,10,466C,713C,119C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,11,462C,709C,130C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,12,459C,705C,141C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,13,456C,702C,152C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,14,453C,698C,164C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,15,450C,694C,175C
IN PRINCETON 1 W,USC00127125,38.3567,-87.5906,146.3,10,16,448C,690C,187C
