station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,1,185R,470R,1R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,2,185R,471R,2R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,3,185R,471R,3R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,4,185R,471R,5R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,5,185R,471R,6R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,6,185R,471R,8R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,7,184R,471R,9R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,8,184R,471R,11R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,9,184R,471R,12R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,10,184R,471R,13R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,11,184R,471R,14R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,12,183R,471R,16R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,13,183R,471R,17R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,14,183R,470R,19R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,15,183R,470R,20R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,16,182R,470R,22R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,17,182R,469R,24R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,18,182R,469R,25R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,19,182R,469R,27R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,20,181R,469R,29R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,21,181R,468R,31R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,22,181R,468R,33R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,23,181R,468R,34R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,24,181R,468R,36R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,25,181R,468R,38R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,26,182R,469R,40R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,27,182R,469R,42R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,28,182R,469R,43R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,29,183R,470R,45R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,30,183R,471R,47R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,1,31,184R,472R,49R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,1,185R,473R,2R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,2,186R,474R,3R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,3,187R,475R,5R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,4,188R,477R,7R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,5,189R,479R,8R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,6,190R,481R,10R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,7,192R,483R,12R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,8,193R,485R,14R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,9,195R,487R,15R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,10,197R,490R,17R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,11,198R,492R,19R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,12,200R,495R,21R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,13,202R,498R,22R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,14,205R,501R,24R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,15,207R,504R,26R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,16,209R,508R,27R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,17,211R,511R,29R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,18,214R,514R,31R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,19,216R,518R,32R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,20,219R,521R,34R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,21,221R,525R,36R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,22,224R,529R,38R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,23,226R,532R,40R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,24,229R,536R,42R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,25,232R,540R,44R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,26,234R,543R,46R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,27,237R,547R,48R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,28,239R,551R,50R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,29,241R,552R,-9999
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,30,-8888,-8888,-8888
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,2,31,-8888,-8888,-8888
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,1,242R,554R,3R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,2,245R,558R,5R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,3,247R,561R,8R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,4,250R,565R,11R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,5,252R,568R,15R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,6,254R,571R,18R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,7,257R,574R,22R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,8,259R,578R,25R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,9,261R,581R,29R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,10,264R,584R,32R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,11,266R,586R,36R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,12,268R,589R,40R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,13,270R,592R,43R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,14,272R,595R,47R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,15,274R,597R,50R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,16,276R,600R,54R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,17,278R,602R,57R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,18,280R,605R,61R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,19,282R,607R,65R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,20,284R,610R,68R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,21,286R,612R,72R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,22,287R,614R,77R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,23,289R,617R,81R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,24,291R,619R,85R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,25,293R,621R,88R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,26,295R,624R,92R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,27,297R,626R,96R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,28,299R,628R,100R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,29,301R,631R,104R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,30,303R,633R,108R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,3,31,305R,636R,112R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,1,307R,639R,4R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,2,309R,641R,7R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,3,312R,644R,10R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,4,314R,647R,14R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,5,317R,650R,17R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,6,319R,653R,20R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,7,322R,656R,24R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,8,324R,659R,27R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,9,327R,662R,31R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,10,330R,665R,34R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,11,333R,668R,38R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,12,336R,672R,42R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,13,339R,675R,46R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,14,342R,679R,50R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,15,345R,682R,55R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,16,348R,686R,59R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,17,352R,689R,64R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,18,355R,693R,69R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,19,359R,697R,74R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,20,362R,700R,80R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,21,366R,704R,86R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,22,369R,707R,92R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,23,373R,711R,99R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,24,376R,714R,105R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,25,380R,718R,111R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,26,384R,721R,118R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,27,387R,725R,124R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,28,391R,728R,131R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,29,395R,732R,138R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,30,398R,735R,144R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,4,31,-8888,-8888,-8888
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,5,1,402R,738R,6R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,5,2,406R,741R,13R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,5,3,409R,744R,19R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,5,4,413R,747R,26R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,5,5,417R,750R,32R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,5,6,420R,753R,39R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,5,7,424R,756R,46R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,5,8,427R,758R,53R
CO SPRINGFIELD 7 WSW,USC00057866,37.3694,-102.7428,1408.,5,9,431R,761R,60R
