station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,1,243R,394R,11Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,2,242R,394R,21Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,3,241R,393R,31Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,4,240R,392R,40Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,5,239R,392R,50Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,6,238R,392R,60Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,7,237R,392R,69Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,8,237R,392R,78Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,9,236R,392R,87Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,10,235R,392R,96Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,11,235R,392R,104Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,12,235R,392R,112Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,13,235R,393R,120Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,14,234R,393R,128Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,15,234R,394R,136Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,16,234R,395R,145Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,17,234R,395R,154Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,18,235R,396R,162Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,19,235R,397R,170Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,20,235R,398R,177Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,21,236R,399R,183Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,22,236R,400R,190Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,23,237R,402R,196Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,24,238R,403R,202Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,25,239R,404R,209Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,26,240R,406R,216Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,27,241R,407R,222Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,28,242R,409R,228Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,29,243R,411R,234Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,30,244R,412R,239Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,1,31,246R,414R,245Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,1,247R,416R,7Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,2,249R,418R,15Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,3,251R,420R,22Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,4,252R,422R,30Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,5,254R,425R,38Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,6,256R,427R,46Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,7,258R,429R,54Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,8,260R,432R,62Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,9,262R,434R,71Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,10,265R,437R,80Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,11,267R,439R,88Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,12,269R,442R,97Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,13,272R,445R,106Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,14,275R,448R,115Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,15,277R,450R,123Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,16,280R,453R,131Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,17,283R,456R,139Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,18,285R,459R,147Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,19,288R,463R,156Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,20,291R,466R,165Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,21,294R,469R,174Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,22,297R,472R,184Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,23,300R,476R,193Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,24,303R,479R,203Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,25,307R,482R,212Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,26,310R,486R,221Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,27,313R,489R,230Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,28,316R,493R,239Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,29,318R,495R,-9999
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,30,-8888,-8888,-8888
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,2,31,-8888,-8888,-8888
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,1,320R,497R,8Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,2,323R,500R,16Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,3,326R,504R,24Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,4,329R,508R,32Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,5,333R,511R,40Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,6,336R,515R,49Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,7,340R,519R,58Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,8,343R,523R,68Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,9,346R,526R,77Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,10,350R,530R,87Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,11,353R,534R,98Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,12,356R,538R,108Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,13,360R,542R,120Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,14,363R,546R,131Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,15,367R,550R,142Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,16,370R,554R,154Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,17,373R,558R,166Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,18,377R,562R,178Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,19,380R,565R,190Q
MO ST LOUIS SCI CTR,USC00237452,38.6292,-90.2706,166.1,3,20,384R,569R,203Q
