station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,1,155S,389S,2C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,2,155S,390S,3C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,3,154S,390S,5C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,4,154S,391S,6C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,5,154S,392S,7C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,6,154S,392S,9C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,7,153S,393S,10C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,8,153S,394S,12C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,9,153S,395S,13C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,10,153S,395S,15C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,11,153S,396S,16C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,12,153S,397S,18C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,13,153S,398S,19C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,14,152S,399S,21C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,15,152S,399S,22C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,16,152S,400S,23C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,17,152S,401S,25C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,18,152S,402S,26C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,19,153S,403S,28C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,20,153S,404S,29C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,21,153S,405S,31C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,22,153S,406S,33C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,23,154S,407S,34C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,24,154S,408S,36C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,25,154S,409S,38C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,26,155S,410S,39C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,27,156S,411S,41C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,28,156S,412S,43C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,29,157S,414S,45C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,30,158S,415S,47C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,1,31,159S,416S,49C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,1,161S,418S,2C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,2,162S,419S,4C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,3,163S,421S,6C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,4,165S,423S,7C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,5,166S,425S,9C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,6,168S,427S,11C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,7,170S,429S,12C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,8,172S,431S,14C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,9,174S,433S,16C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,10,176S,435S,18C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,11,179S,438S,20C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,12,181S,440S,21C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,13,183S,443S,23C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,14,186S,446S,25C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,15,189S,448S,27C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,16,192S,451S,29C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,17,194S,454S,31C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,18,197S,457S,33C
KS SMITH CTR,USC00147542,39.7772,-98.7783,542.5,2,19,200S,461S,35C
