station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,1,348S,560S,13R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,2,347S,559S,26R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,3,346S,559S,40R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,4,345S,559S,55R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,5,345S,558S,70R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,6,344S,558S,86R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,7,343S,558S,102R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,8,343S,558S,118R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,9,342S,558S,134R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,10,341S,558S,150R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,11,341S,558S,167R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,12,341S,559S,184R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,13,340S,559S,202R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,14,340S,559S,220R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,15,340S,560S,238R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,16,340S,560S,256R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,17,340S,561S,274R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,18,340S,562S,292R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,19,340S,562S,311R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,20,340S,563S,330R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,21,341S,564S,349R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,22,341S,565S,368R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,23,342S,566S,387R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,24,342S,567S,405R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,25,343S,568S,423R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,26,344S,569S,441R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,27,345S,570S,460R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,28,346S,572S,478R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,29,347S,573S,497R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,30,348S,574S,516R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,1,31,349S,576S,535R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,2,1,350S,577S,22R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,2,2,352S,579S,43R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,2,3,353S,580S,65R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,2,4,355S,582S,85R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,2,5,356S,584S,106R
MS MERIDIAN NAAS,USW00003866,32.5500,-88.5667,82.6m,2,6,358S,586S,127R
