station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,1,104S,440S,1S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,2,105S,441S,2S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,3,105S,442S,3S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,4,105S,442S,4S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,5,105S,442S,4S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,6,105S,443S,5S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,7,105S,443S,6S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,8,106S,444S,7S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,9,106S,444S,8S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,10,106S,444S,9S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,11,106S,445S,10S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,12,107S,445S,11S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,13,107S,445S,12S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,14,107S,445S,13S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,15,108S,445S,13S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,16,108S,445S,14S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,17,108S,446S,15S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,18,109S,446S,16S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,19,109S,446S,17S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,20,109S,446S,17S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,21,110S,446S,18S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,22,110S,446S,19S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,23,111S,446S,20S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,24,112S,446S,21S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,25,112S,446S,22S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,26,113S,447S,23S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,27,114S,447S,24S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,28,115S,447S,25S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,29,116S,448S,26S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,30,117S,448S,27S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,1,31,118S,449S,28S
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,1,119S,450S,1R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,2,121S,451S,1R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,3,122S,452S,2R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,4,124S,453S,3R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,5,126S,454S,4R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,6,127S,455S,4R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,7,129S,457S,5R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,8,131S,458S,6R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,9,134S,460S,7R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,10,136S,462S,7R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,11,138S,464S,8R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,12,141S,466S,9R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,13,143S,469S,9R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,14,146S,471S,10R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,15,149S,474S,11R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,16,152S,476S,11R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,17,154S,479S,12R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,18,157S,482S,13R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,19,161S,485S,14R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,20,164S,488S,15R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,21,167S,491S,16R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,22,170S,494S,17R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,23,173S,498S,18R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,24,177S,501S,19R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,25,180S,504S,20R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,26,183S,508S,21R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,27,186S,511S,22R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,28,190S,515S,23R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,29,191S,517S,-9999
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,30,-8888,-8888,-8888
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,2,31,-8888,-8888,-8888
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,1,193S,518S,2R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,2,196S,522S,4R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,3,199S,525S,6R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,4,202S,529S,8R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,5,206S,532S,10R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,6,209S,536S,13R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,7,212S,539S,15R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,8,215S,543S,18R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,9,218S,546S,20R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,10,220S,549S,23R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,11,223S,553S,25R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,12,226S,556S,28R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,13,229S,559S,30R
CO KIT CARSON,USC00054603,38.7658,-102.8031,1316.,3,14,231S,562S,33R
