station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,1,198S,501S,1S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,2,198S,501S,3S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,3,199S,502S,4S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,4,199S,503S,6S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,5,200S,504S,7S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,6,200S,504S,9S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,7,201S,505S,10S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,8,201S,506S,12S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,9,202S,507S,13S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,10,203S,508S,14S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,11,203S,508S,15S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,12,204S,509S,16S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,13,204S,510S,17S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,14,205S,511S,19S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,15,205S,511S,20S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,16,206S,512S,22S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,17,206S,513S,24S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,18,207S,513S,25S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,19,208S,514S,27S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,20,208S,515S,29S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,21,209S,516S,30S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,22,209S,516S,32S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,23,210S,517S,34S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,24,210S,518S,35S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,25,211S,519S,37S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,26,212S,520S,39S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,27,212S,520S,41S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,28,213S,521S,43S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,29,214S,522S,44S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,30,215S,523S,46S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,1,31,216S,524S,48S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,2,1,216S,525S,2S
TX BRAVO,USC00411033,35.6200,-103.0072,1268.,2,2,217S,526S,3S
