station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,1,276C,472C,6S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,2,276C,472C,12S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,3,275C,472C,17S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,4,275C,472C,23S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,5,275C,472C,28S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,6,274C,472C,33S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,7,274C,473C,39S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,8,274C,473C,44S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,9,274C,473C,49S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,10,273C,474C,53S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,11,273C,474C,58S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,12,273C,475C,63S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,13,273C,476C,67S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,14,273C,476C,72S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,15,273C,477C,77S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,16,273C,478C,83S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,17,273C,478C,88S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,18,273C,479C,94S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,19,273C,480C,99S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,20,274C,481C,105S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,21,274C,482C,110S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,22,274C,484C,115S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,23,275C,485C,121S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,24,275C,486C,126S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,25,276C,487C,131S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,26,277C,489C,137S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,27,277C,490C,143S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,28,278C,492C,148S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,29,279C,493C,154S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,30,280C,495C,160S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,1,31,281C,497C,166S
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,1,283C,499C,5C
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,2,284C,500C,11C
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,3,286C,502C,16C
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,4,287C,504C,21C
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,5,289C,507C,26C
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,6,291C,509C,32C
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,7,293C,511C,38C
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,8,295C,513C,44C
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,9,297C,516C,51C
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,10,299C,518C,57C
OK TULSA INTL AP,USW00013968,36.1994,-95.8872,198.1,2,11,302C,521C,64C
