station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,1,131Q,278Q,6Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,2,130Q,277Q,11Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,3,128Q,277Q,17Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,4,126Q,276Q,23Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,5,124Q,275Q,30Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,6,122Q,275Q,37Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,7,121Q,275Q,44Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,8,119Q,274Q,50Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,9,118Q,274Q,57Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,10,116Q,274Q,65Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,11,114Q,274Q,72Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,12,113Q,274Q,80Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,13,112Q,274Q,88Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,14,110Q,274Q,97Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,15,109Q,274Q,106Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,16,107Q,274Q,117Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,17,106Q,274Q,127Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,18,105Q,274Q,137Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,19,103Q,275Q,147Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,20,102Q,275Q,157Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,21,101Q,275Q,167Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,22,100Q,276Q,177Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,23,99Q,276Q,188Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,24,98Q,277Q,198Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,25,97Q,277Q,208Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,26,96Q,278Q,218Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,27,95Q,279Q,228Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,28,94Q,279Q,238Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,29,94Q,280Q,248Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,30,93Q,281Q,258Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,1,31,92Q,282Q,268Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,1,92Q,283Q,8Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,2,91Q,284Q,15Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,3,91Q,285Q,23Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,4,91Q,286Q,31Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,5,91Q,287Q,38Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,6,91Q,288Q,45Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,7,91Q,290Q,52Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,8,91Q,291Q,59Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,9,91Q,293Q,66Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,10,92Q,294Q,73Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,11,92Q,296Q,79Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,12,93Q,298Q,85Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,13,94Q,299Q,91Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,14,94Q,301Q,96Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,15,95Q,303Q,101Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,16,97Q,305Q,107Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,17,98Q,308Q,112Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,18,99Q,310Q,117Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,19,101Q,312Q,122Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,20,102Q,314Q,127Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,21,104Q,317Q,132Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,22,106Q,320Q,137Q
MI SOUTH BOARDMAN 2W,USC00207684,44.6392,-85.3250,318.8,2,23,108Q,322Q,143Q
