station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,1,93C,323S,2C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,2,94C,325S,3C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,3,95C,326S,5C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,4,96C,327S,6C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,5,96C,328S,8C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,6,97C,329S,9C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,7,98C,329S,10C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,8,99C,330S,12C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,9,99C,331S,13C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,10,100C,331S,14C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,11,100C,332S,16C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,12,101C,332S,17C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,13,101C,332S,18C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,14,102C,332S,19C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,15,102C,333S,21C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,16,103C,333S,22C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,17,103C,333S,23C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,18,103C,333S,24C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,19,104C,333S,26C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,20,104C,333S,27C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,21,104C,332S,28C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,22,105C,332S,30C
WY LANDER HUNT FLD AP,USW00024021,42.8153,-108.7261,1704.,1,23,105C,332S,31C
