station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,1,229S,451S,4S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,2,229S,451S,8S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,3,228S,452S,11S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,4,228S,452S,15S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,5,228S,453S,18S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,6,227S,453S,22S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,7,227S,454S,25S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,8,227S,455S,29S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,9,227S,456S,32S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,10,227S,456S,35S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,11,227S,457S,38S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,12,226S,458S,41S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,13,226S,459S,44S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,14,226S,460S,48S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,15,227S,461S,51S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,16,227S,462S,56S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,17,227S,463S,60S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,18,227S,464S,65S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,19,227S,465S,69S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,20,228S,466S,74S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,21,228S,467S,78S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,22,229S,468S,83S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,23,229S,469S,87S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,24,230S,471S,91S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,25,231S,472S,96S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,26,232S,473S,100S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,27,233S,474S,105S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,28,234S,476S,109S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,29,235S,477S,114S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,30,236S,478S,118S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,1,31,237S,480S,123S
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,1,239S,481S,4C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,2,240S,483S,8C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,3,242S,484S,12C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,4,244S,486S,15C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,5,245S,488S,19C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,6,247S,490S,23C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,7,249S,491S,28C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,8,251S,493S,33C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,9,254S,495S,38C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,10,256S,497S,43C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,11,258S,499S,48C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,12,260S,501S,53C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,13,263S,504S,58C
OK HENNESSEY 4 ESE,USC00344055,36.0942,-97.8350,357.8,2,14,265S,506S,63C
