station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,1,30,306R,529R,462Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,1,31,307R,530R,482Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,1,308R,531R,18Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,2,309R,532R,36Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,3,310R,534R,52Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,4,311R,535R,68Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,5,312R,536R,83Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,6,313R,538R,99Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,7,315R,540R,116Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,8,316R,541R,132Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,9,317R,543R,147Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,10,319R,545R,162Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,11,320R,547R,177Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,12,322R,549R,193Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,13,323R,552R,209Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,14,325R,554R,226Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,15,327R,556R,242Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,16,329R,559R,260Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,17,331R,562R,278Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,18,333R,564R,295Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,19,335R,567R,313Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,20,337R,570R,333Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,21,339R,573R,351Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,22,341R,576R,369Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,23,343R,579R,388Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,24,346R,582R,407Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,25,348R,585R,426Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,26,350R,588R,446Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,27,353R,591R,467Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,28,355R,595R,487Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,29,356R,596R,-9999
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,30,-8888,-8888,-8888
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,2,31,-8888,-8888,-8888
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,1,357R,598R,17Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,2,360R,601R,34Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,3,363R,604R,51Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,4,365R,608R,67Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,5,368R,611R,85Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,6,370R,614R,104Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,7,373R,618R,122Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,8,375R,621R,140Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,9,378R,624R,157Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,10,381R,628R,175Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,11,383R,631R,192Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,12,386R,634R,208Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,13,389R,637R,225Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,14,391R,640R,240Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,15,394R,643R,256Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,16,396R,647R,272Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,17,399R,650R,287Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,18,402R,653R,304Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,19,404R,655R,320Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,20,407R,658R,336Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,21,409R,661R,351Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,22,412R,664R,365Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,23,414R,667R,380Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,24,417R,669R,395Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,25,419R,672R,410Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,26,422R,675R,425Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,27,424R,677R,439Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,28,426R,680R,453Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,29,429R,682R,467Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,30,431R,685R,481Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,3,31,433R,687R,495Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,1,436R,690R,14Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,2,438R,692R,29Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,3,440R,695R,42Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,4,442R,697R,53Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,5,445R,700R,64Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,6,447R,702R,75Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,7,449R,704R,86Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,8,451R,707R,97Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,9,453R,709R,108Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,10,456R,712R,120Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,11,458R,714R,133Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,12,460R,717R,146Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,13,462R,719R,158Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,14,465R,722R,170Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,15,467R,724R,182Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,16,469R,727R,193Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,17,472R,729R,205Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,18,474R,732R,217Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,19,476R,734R,231Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,20,479R,737R,246Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,21,481R,740R,261Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,22,484R,742R,278Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,23,486R,745R,294Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,24,489R,748R,309Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,25,492R,750R,325Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,26,494R,753R,342Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,27,497R,756R,358Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,28,500R,759R,374Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,29,503R,761R,389Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,30,505R,764R,405Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,4,31,-8888,-8888,-8888
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,1,508R,767R,13Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,2,511R,770R,26Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,3,514R,772R,39Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,4,517R,775R,54Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,5,520R,778R,68Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,6,524R,781R,83Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,7,527R,784R,98Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,8,530R,786R,114Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,9,533R,789R,129Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,10,536R,792R,143Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,11,540R,795R,157Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,12,543R,797R,172Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,13,546R,800R,187Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,14,550R,803R,203Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,15,553R,805R,218Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,16,557R,808R,232Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,17,560R,811R,246Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,18,563R,813R,260Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,19,567R,816R,273Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,20,570R,818R,286Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,21,574R,821R,298Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,22,577R,823R,310Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,23,581R,826R,322Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,24,584R,828R,334Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,25,587R,830R,346Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,26,591R,833R,358Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,27,594R,835R,370Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,28,597R,837R,381Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,29,600R,840R,394Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,30,604R,842R,406Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,5,31,607R,844R,418Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,1,610R,846R,15Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,2,613R,848R,28Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,3,616R,850R,42Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,4,619R,853R,56Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,5,622R,855R,70Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,6,625R,857R,83Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,7,627R,859R,96Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,8,630R,861R,109Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,9,633R,863R,122Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,10,635R,864R,135Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,11,638R,866R,147Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,12,640R,868R,159Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,13,643R,870R,172Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,14,645R,872R,185Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,15,647R,874R,198Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,16,650R,875R,210Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,17,652R,877R,224Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,18,654R,879R,237Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,19,656R,880R,251Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,20,658R,882R,264Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,21,659R,883R,277Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,22,661R,885R,291Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,23,663R,886R,306Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,24,665R,888R,320Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,25,666R,889R,334Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,26,668R,890R,349Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,27,669R,891R,364Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,28,671R,892R,379Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,29,672R,894R,394Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,30,673R,895R,410Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,6,31,-8888,-8888,-8888
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,1,675R,896R,19Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,2,676R,897R,39Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,3,677R,897R,56Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,4,678R,898R,74Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,5,679R,899R,91Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,6,680R,900R,108Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,7,681R,900R,124Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,8,682R,901R,140Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,9,683R,901R,156Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,10,684R,902R,172Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,11,685R,902R,187Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,12,685R,903R,202Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,13,686R,903R,217Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,14,687R,903R,232Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,15,687R,903R,247Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,16,688R,904R,259Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,17,688R,904R,273Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,18,689R,904R,286Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,19,689R,904R,300Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,20,690R,904R,313Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,21,690R,904R,325Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,22,690R,904R,336Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,23,690R,904R,348Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,24,691R,904R,360Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,25,691R,904R,372Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,26,691R,904R,383Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,27,691R,903R,394Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,28,691R,903R,403Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,29,691R,903R,412Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,30,691R,903R,422Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,7,31,691R,903R,432Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,1,691R,902R,10Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,2,690R,902R,21Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,3,690R,902R,33Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,4,690R,902R,45Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,5,689R,902R,59Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,6,689R,901R,74Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,7,688R,901R,89Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,8,688R,901R,105Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,9,687R,900R,120Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,10,686R,900R,135Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,11,685R,900R,150Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,12,684R,899R,164Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,13,684R,899R,177Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,14,682R,898R,190Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,15,681R,898R,203Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,16,680R,897R,217Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,17,679R,896R,231Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,18,677R,896R,244Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,19,676R,895R,258Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,20,675R,894R,272Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,21,673R,893R,285Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,22,671R,892R,298Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,23,669R,891R,311Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,24,668R,890R,324Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,25,666R,889R,338Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,26,664R,888R,351Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,27,661R,886R,364Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,28,659R,885R,376Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,29,657R,883R,389Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,30,655R,882R,401Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,8,31,652R,880R,413Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,1,650R,878R,9Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,2,647R,876R,19Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,3,644R,874R,27Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,4,641R,872R,35Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,5,639R,870R,43Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,6,636R,867R,52Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,7,633R,865R,62Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,8,629R,862R,72Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,9,626R,860R,83Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,10,623R,857R,94Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,11,620R,854R,105Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,12,616R,851R,118Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,13,613R,848R,130Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,14,609R,845R,142Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,15,606R,842R,153Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,16,602R,839R,164Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,17,598R,835R,175Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,18,595R,832R,186Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,19,591R,829R,197Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,20,587R,825R,209Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,21,583R,822R,221Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,22,579R,818R,233Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,23,575R,815R,245Q
GA ROME R B RUSSELL AP,USW00093801,34.3478,-85.1611,194.8,9,24,572R,811R,258Q
