station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,1,206S,335S,9C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,2,204S,334S,17C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,3,203S,333S,26C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,4,202S,332S,34C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,5,201S,332S,43C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,6,200S,331S,51C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,7,199S,331S,59C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,8,198S,330S,67C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,9,197S,330S,75C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,10,196S,329S,83C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,11,195S,329S,91C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,12,195S,329S,98C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,13,194S,329S,106C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,14,194S,329S,113C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,15,193S,329S,120C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,16,193S,329S,128C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,17,193S,329S,135C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,18,193S,329S,143C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,19,192S,329S,150C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,20,192S,329S,157C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,21,192S,329S,163C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,22,193S,330S,170C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,23,193S,330S,177C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,24,193S,331S,184C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,25,194S,331S,191C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,26,194S,332S,198C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,27,195S,333S,204C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,28,195S,334S,211C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,29,196S,334S,218C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,30,197S,335S,225C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,1,31,198S,337S,232C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,1,199S,338S,7C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,2,200S,339S,14C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,3,201S,341S,21C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,4,202S,342S,28C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,5,203S,344S,35C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,6,205S,345S,42C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,7,206S,347S,49C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,8,208S,349S,56C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,9,209S,351S,63C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,10,211S,354S,71C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,11,213S,356S,78C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,12,214S,358S,85C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,13,216S,361S,93C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,14,218S,363S,100C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,15,220S,366S,108C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,16,222S,369S,115C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,17,224S,372S,122C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,18,226S,375S,130C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,19,229S,378S,137C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,20,231S,381S,145C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,21,233S,385S,152C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,22,235S,388S,160C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,23,238S,391S,168C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,24,240S,395S,177C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,25,243S,398S,185C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,26,245S,402S,192C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,27,248S,406S,200C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,28,250S,410S,208C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,29,252S,412S,-9999
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,30,-8888,-8888,-8888
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,2,31,-8888,-8888,-8888
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,3,1,253S,414S,7C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,3,2,256S,417S,15C
OH FINDLAY WPCC,USC00332791,41.0461,-83.6622,234.1,3,3,258S,421S,22C
