station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,1,162S,420S,1S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,2,162S,421S,3S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,3,163S,422S,4S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,4,163S,422S,5S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,5,164S,423S,6S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,6,164S,423S,8S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,7,164S,424S,9S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,8,165S,424S,10S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,9,165S,425S,11S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,10,166S,425S,12S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,11,166S,426S,13S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,12,166S,426S,14S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,13,166S,426S,15S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,14,167S,426S,16S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,15,167S,427S,17S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,16,167S,427S,17S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,17,167S,427S,18S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,18,167S,427S,19S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,19,167S,427S,20S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,20,167S,427S,21S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,21,167S,427S,22S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,22,167S,427S,23S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,23,167S,427S,24S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,24,167S,428S,25S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,25,167S,428S,26S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,26,167S,428S,27S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,27,168S,428S,28S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,28,168S,429S,29S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,29,168S,429S,30S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,30,168S,430S,31S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,1,31,169S,430S,32S
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,1,169S,431S,1R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,2,169S,432S,3R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,3,170S,433S,4R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,4,171S,434S,5R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,5,171S,435S,6R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,6,172S,436S,7R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,7,173S,437S,9R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,8,174S,439S,10R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,9,175S,440S,12R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,10,176S,442S,13R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,11,178S,444S,15R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,12,179S,446S,16R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,13,181S,448S,18R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,14,182S,450S,19R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,15,184S,453S,21R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,16,186S,455S,22R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,17,188S,458S,24R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,18,190S,460S,25R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,19,192S,463S,27R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,20,194S,466S,29R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,21,196S,469S,30R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,22,198S,472S,32R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,23,201S,475S,34R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,24,203S,478S,36R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,25,205S,481S,38R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,26,208S,485S,40R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,27,210S,488S,42R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,28,213S,491S,44R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,29,214S,493S,-9999
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,30,-8888,-8888,-8888
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,2,31,-8888,-8888,-8888
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,1,215S,495S,2R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,2,218S,498S,4R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,3,220S,502S,7R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,4,223S,505S,9R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,5,226S,508S,11R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,6,228S,512S,14R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,7,231S,515S,17R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,8,233S,518S,20R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,9,236S,522S,22R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,10,238S,525S,25R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,11,241S,528S,28R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,12,243S,532S,31R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,13,246S,535S,34R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,14,248S,538S,37R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,15,250S,541S,40R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,16,253S,544S,44R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,17,255S,547S,47R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,18,257S,550S,50R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,19,260S,553S,54R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,20,262S,556S,57R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,21,264S,559S,61R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,22,266S,562S,65R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,23,269S,565S,68R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,24,271S,568S,72R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,25,273S,571S,75R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,26,275S,573S,79R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,27,278S,576S,83R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,28,280S,579S,87R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,29,282S,582S,91R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,30,284S,585S,95R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,3,31,287S,587S,100R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,1,289S,590S,4R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,2,291S,593S,8R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,3,294S,596S,12R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,4,296S,599S,16R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,5,299S,601S,21R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,6,301S,604S,25R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,7,304S,607S,29R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,8,307S,610S,34R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,9,309S,613S,38R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,10,312S,616S,43R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,11,315S,619S,48R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,12,318S,622S,53R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,13,321S,625S,58R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,14,324S,628S,63R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,15,327S,631S,68R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,16,330S,634S,73R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,17,334S,637S,79R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,18,337S,640S,84R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,19,340S,643S,90R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,20,344S,646S,96R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,21,347S,649S,103R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,22,351S,653S,110R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,23,354S,656S,117R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,24,358S,659S,124R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,25,362S,662S,131R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,26,365S,665S,138R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,27,369S,669S,145R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,28,373S,672S,152R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,29,377S,675S,159R
CO BURLINGTON,USC00051121,39.3061,-102.2608,1289.,4,30,380S,678S,166R
