station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,1,130S,407C,1S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,2,132S,407C,2S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,3,133S,408C,3S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,4,134S,409C,4S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,5,135S,410C,5S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,6,136S,411C,7S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,7,137S,412C,8S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,8,138S,413C,9S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,9,139S,413C,10S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,10,139S,414C,10S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,11,140S,415C,11S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,12,141S,415C,12S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,13,142S,416C,13S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,14,142S,416C,14S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,15,143S,416C,15S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,16,143S,417C,16S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,17,144S,417C,17S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,18,144S,417C,17S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,19,144S,417C,18S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,20,144S,417C,19S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,21,145S,417C,20S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,22,145S,418C,21S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,23,145S,418C,22S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,24,145S,418C,23S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,25,145S,418C,24S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,26,145S,418C,25S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,27,145S,418C,26S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,28,145S,418C,27S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,29,145S,418C,28S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,30,145S,419C,29S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,1,31,145S,419C,30S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,1,145S,419C,1S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,2,145S,420C,3S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,3,145S,420C,4S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,4,146S,421C,5S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,5,146S,421C,7S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,6,146S,422C,8S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,7,147S,423C,10S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,8,147S,424C,11S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,9,148S,425C,12S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,10,149S,426C,14S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,11,150S,428C,15S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,12,151S,429C,17S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,13,152S,431C,19S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,14,153S,433C,20S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,15,154S,434C,22S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,16,156S,436C,24S
NE HARRISBURG 12WNW,USC00253605,41.6331,-103.9542,1386.,2,17,157S,438C,25S
