station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,1,400C,681C,2S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,2,401C,682C,5S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,3,402C,683C,7S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,4,402C,684C,9S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,5,403C,685C,11S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,6,404C,686C,13S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,7,405C,687C,16S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,8,405C,689C,18S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,9,406C,690C,20S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,10,407C,691C,23S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,11,408C,692C,25S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,12,408C,694C,27S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,13,409C,695C,30S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,14,410C,696C,32S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,15,410C,697C,34S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,16,411C,698C,36S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,17,412C,700C,39S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,18,412C,701C,41S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,19,413C,702C,43S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,20,414C,703C,45S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,21,414C,704C,47S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,22,415C,705C,49S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,23,416C,706C,51S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,24,416C,707C,53S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,25,417C,708C,55S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,26,418C,709C,58S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,27,419C,710C,60S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,28,419C,711C,63S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,29,420C,713C,65S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,30,421C,714C,68S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,1,31,422C,715C,71S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,1,423C,716C,3C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,2,424C,717C,7C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,3,425C,718C,10C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,4,426C,719C,14C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,5,427C,720C,17C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,6,428C,722C,20C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,7,429C,723C,24C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,8,431C,724C,27C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,9,432C,726C,31C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,10,433C,727C,34C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,11,435C,729C,37C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,12,436C,730C,41C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,13,438C,732C,44C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,14,439C,733C,48C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,15,441C,735C,52C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,16,442C,737C,55C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,17,444C,739C,59C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,18,446C,741C,63C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,19,447C,743C,66C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,20,449C,744C,70C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,21,451C,747C,74C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,22,452C,749C,78C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,23,454C,751C,81C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,24,456C,753C,84C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,25,458C,755C,87C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,26,459C,757C,90C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,27,461C,760C,93C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,28,463C,762C,96C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,29,464C,763C,-9999
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,30,-8888,-8888,-8888
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,2,31,-8888,-8888,-8888
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,1,465S,765C,3S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,2,466S,767C,6S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,3,468S,769C,8S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,4,469S,772C,11S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,5,471S,774C,14S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,6,473S,777C,16S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,7,474S,779C,19S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,8,476S,782C,21S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,9,477S,785C,24S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,10,478S,787C,26S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,11,480S,790C,29S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,12,481S,792C,31S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,13,483S,795C,34S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,14,484S,798C,36S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,15,485S,800C,39S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,16,486S,803C,41S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,17,488S,805C,43S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,18,489S,808C,45S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,19,490S,811C,48S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,20,491S,813C,50S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,21,493S,816C,52S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,22,494S,819C,55S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,23,495S,821C,57S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,24,496S,824C,59S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,25,498S,826C,61S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,26,499S,829C,63S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,27,500S,832C,65S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,28,502S,834C,67S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,29,503S,837C,68S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,30,505S,840C,70S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,3,31,507S,842C,71S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,1,508S,845C,1C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,2,510S,848C,3C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,3,512S,850C,4C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,4,514S,853C,5C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,5,516S,856C,6C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,6,518S,858C,8C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,7,520S,861C,9C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,8,522S,864C,10C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,9,525S,867C,11C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,10,527S,869C,12C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,11,530S,872C,13C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,12,532S,875C,14C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,13,535S,878C,14C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,14,538S,880C,15C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,15,540S,883C,16C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,16,543S,886C,17C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,17,546S,889C,17C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,18,549S,892C,18C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,19,552S,895C,18C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,20,555S,897C,18C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,21,558S,900C,19C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,22,562S,903C,19C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,23,565S,906C,19C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,24,568S,909C,20C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,25,571S,912C,20C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,26,574S,915C,21C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,27,577S,918C,21C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,28,580S,921C,21C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,29,584S,923C,22C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,30,587S,926C,22C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,4,31,-8888,-8888,-8888
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,1,590C,929C,0C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,2,593C,932C,1C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,3,596C,935C,1C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,4,599C,938C,1C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,5,601C,941C,2C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,6,604C,944C,2C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,7,607C,947C,2C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,8,610C,950C,3C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,9,612C,953C,4C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,10,615C,956C,4C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,11,617C,959C,5C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,12,620C,962C,5C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,13,622C,965C,6C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,14,625C,968C,7C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,15,627C,971C,7C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,16,629C,974C,8C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,17,632C,977C,9C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,18,634C,980C,10C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,19,636C,983C,11C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,20,638C,986C,11C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,21,640C,989C,12C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,22,642C,992C,13C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,23,644C,995C,14C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,24,647C,998C,15C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,25,649C,1001C,15C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,26,651C,1004C,16C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,27,653C,1007C,17C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,28,655C,1010C,18C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,29,658C,1013C,18C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,30,660C,1017C,19C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,5,31,662C,1020C,20C
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,1,665C,1023C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,2,667C,1026C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,3,670C,1029C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,4,673C,1032C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,5,675C,1035C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,6,678C,1038C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,7,681C,1041C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,8,684C,1044C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,9,687C,1047C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,10,690C,1050C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,11,694C,1052C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,12,697C,1055C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,13,700C,1058C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,14,704C,1060C,0S
AZ GILA BEND,USC00023393,32.9481,-112.7131,224.0,6,15,707C,1063C,0S
