station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,1,293S,512S,13S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,2,292S,512S,26S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,3,291S,512S,38S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,4,291S,512S,51S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,5,290S,512S,64S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,6,290S,512S,78S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,7,289S,512S,91S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,8,289S,512S,104S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,9,289S,513S,117S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,10,289S,513S,130S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,11,288S,514S,143S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,12,288S,514S,155S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,13,288S,515S,168S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,14,288S,515S,180S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,15,288S,516S,192S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,16,288S,517S,205S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,17,288S,518S,217S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,18,288S,518S,230S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,19,288S,519S,244S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,20,288S,520S,257S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,21,289S,521S,270S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,22,289S,522S,283S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,23,289S,523S,296S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,24,290S,525S,308S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,25,291S,526S,321S
AR SHERIDAN,USC00036562,34.3019,-92.3914,76.2m,1,26,291S,527S,334S
