station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,1,479R,647R,5Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,2,478R,647R,10Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,3,477R,647R,16Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,4,477R,646R,23Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,5,476R,646R,29Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,6,476R,646R,35Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,7,475R,646R,41Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,8,475R,646R,47Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,9,475R,646R,53Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,10,474R,647R,60Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,11,474R,647R,67Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,12,474R,647R,74Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,13,474R,647R,82Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,14,475R,648R,90Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,15,475R,648R,98Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,16,475R,648R,106Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,17,476R,649R,114Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,18,476R,649R,122Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,19,477R,650R,130Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,20,478R,650R,138Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,21,479R,651R,147Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,22,480R,652R,155Q
TX ROCKPORT ARANSAS CO AP,USW00012972,28.0836,-97.0464,6.7m,1,23,481R,652R,162Q
