station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,1,340S,563S,10S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,2,340S,563S,20S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,3,340S,563S,30S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,4,340S,563S,41S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,5,340S,564S,51S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,6,340S,564S,62S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,7,340S,564S,72S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,8,340S,565S,82S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,9,341S,565S,92S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,10,341S,566S,101S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,11,341S,567S,110S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,12,342S,567S,119S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,13,342S,568S,128S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,14,343S,569S,137S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,15,343S,570S,146S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,16,344S,570S,155S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,17,344S,571S,165S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,18,345S,572S,174S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,19,345S,573S,183S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,20,346S,574S,193S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,21,347S,575S,202S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,22,347S,576S,212S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,23,348S,577S,221S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,24,349S,579S,231S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,25,350S,580S,240S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,26,351S,581S,249S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,27,351S,582S,259S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,28,352S,583S,269S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,29,353S,584S,278S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,30,354S,586S,288S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,1,31,356S,587S,298S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,2,1,357C,588C,11S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,2,2,358C,590C,22S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,2,3,359C,591C,33S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,2,4,360C,592C,44S
TX ATHENS,USC00410404,32.1633,-95.8300,136.6,2,5,362C,594C,55S
