station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,1,200S,323S,12C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,2,199S,321S,23C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,3,197S,320S,35C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,4,195S,319S,47C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,5,194S,318S,59C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,6,193S,317S,71C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,7,191S,315S,82C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,8,190S,315S,93C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,9,189S,314S,104C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,10,188S,313S,114C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,11,187S,312S,125C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,12,186S,311S,135C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,13,185S,311S,145C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,14,184S,310S,155C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,15,183S,310S,165C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,16,182S,309S,175C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,17,182S,309S,185C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,18,181S,309S,196C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,19,181S,308S,206C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,20,180S,308S,216C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,21,180S,308S,226C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,22,179S,308S,235C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,23,179S,308S,245C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,24,179S,308S,255C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,25,179S,309S,264C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,26,179S,309S,273C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,27,179S,309S,283C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,28,179S,310S,291C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,29,179S,310S,300C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,30,179S,311S,309C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,1,31,179S,311S,318C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,1,179S,312S,9C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,2,180S,313S,18C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,3,180S,314S,27C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,4,181S,315S,35C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,5,181S,316S,44C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,6,182S,317S,53C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,7,182S,318S,61C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,8,183S,320S,70C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,9,184S,321S,79C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,10,185S,322S,88C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,11,186S,324S,97C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,12,187S,326S,105C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,13,188S,327S,114C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,14,189S,329S,123C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,15,190S,331S,132C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,16,192S,333S,140C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,17,193S,335S,149C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,18,194S,338S,157C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,19,196S,340S,166C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,20,198S,342S,175C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,21,199S,345S,184C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,22,201S,347S,193C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,23,203S,350S,202C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,24,205S,352S,211C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,25,207S,355S,221C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,26,209S,358S,230C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,27,211S,361S,239C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,28,213S,364S,249C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,29,214S,365S,-9999
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,30,-8888,-8888,-8888
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,2,31,-8888,-8888,-8888
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,1,216S,367S,9C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,2,218S,370S,18C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,3,220S,373S,27C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,4,223S,376S,36C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,5,226S,379S,45C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,6,228S,382S,54C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,7,231S,386S,64C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,8,234S,389S,73C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,9,237S,393S,82C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,10,240S,396S,90C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,11,242S,400S,99C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,12,246S,403S,108C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,13,249S,407S,117C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,14,252S,411S,126C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,15,255S,414S,135C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,16,258S,418S,144C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,17,261S,422S,153C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,18,265S,426S,162C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,19,268S,430S,171C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,20,272S,434S,181C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,21,275S,438S,191C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,22,278S,442S,200C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,23,282S,446S,210C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,24,286S,450S,220C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,25,289S,454S,229C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,26,293S,459S,239C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,27,296S,463S,248C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,28,300S,467S,258C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,29,304S,472S,267C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,30,307S,476S,277C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,3,31,311S,480S,287C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,1,315S,485S,10C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,2,318S,489S,21C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,3,322S,494S,31C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,4,326S,498S,41C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,5,330S,503S,52C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,6,333S,507S,62C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,7,337S,512S,73C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,8,341S,517S,84C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,9,344S,521S,95C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,10,348S,526S,106C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,11,352S,530S,117C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,12,356S,535S,127C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,13,359S,540S,138C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,14,363S,544S,148C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,15,367S,549S,159C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,16,370S,553S,169C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,17,374S,558S,179C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,18,378S,562S,188C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,19,381S,566S,197C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,20,385S,571S,206C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,21,388S,575S,215C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,22,392S,580S,224C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,23,395S,584S,234C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,24,399S,588S,243C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,25,402S,592S,252C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,26,406S,596S,262C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,27,409S,600S,271C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,28,413S,604S,281C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,29,416S,608S,291C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,30,420S,612S,301C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,4,31,-8888,-8888,-8888
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,1,423S,616S,10C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,2,427S,620S,20C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,3,430S,623S,30C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,4,433S,627S,41C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,5,437S,630S,51C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,6,440S,634S,61C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,7,444S,637S,72C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,8,447S,641S,82C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,9,450S,644S,92C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,10,454S,647S,103C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,11,457S,651S,113C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,12,460S,654S,124C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,13,464S,657S,135C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,14,467S,660S,145C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,15,471S,663S,156C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,16,474S,666S,167C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,17,477S,669S,178C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,18,481S,672S,190C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,19,484S,675S,201C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,20,487S,678S,213C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,21,491S,681S,225C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,22,494S,684S,237C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,23,498S,687S,250C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,24,501S,690S,262C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,25,504S,693S,274C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,26,508S,695S,286C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,27,511S,698S,298C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,28,515S,701S,310C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,29,518S,704S,322C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,30,522S,707S,334C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,5,31,525S,710S,346C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,1,528S,713S,13C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,2,532S,716S,25C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,3,535S,719S,37C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,4,539S,721S,49C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,5,542S,724S,61C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,6,545S,727S,73C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,7,549S,730S,85C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,8,552S,733S,98C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,9,555S,736S,111C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,10,558S,739S,124C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,11,561S,742S,137C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,12,565S,745S,151C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,13,568S,748S,164C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,14,571S,750S,178C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,15,574S,753S,191C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,16,577S,756S,204C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,17,580S,759S,217C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,18,582S,761S,229C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,19,585S,764S,241C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,20,588S,766S,253C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,21,590S,769S,265C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,22,593S,771S,277C
NY BUFFALO,USW00014733,42.9486,-78.7369,211.2,6,23,595S,774S,289C
