station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,8,374S,695C,29C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,9,377S,698C,32C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,10,380S,701C,35C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,11,383S,704C,39C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,12,386S,707C,42C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,13,389S,710C,45C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,14,393S,713C,48C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,15,396S,716C,51C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,16,399S,718C,54C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,17,402S,721C,57C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,18,406S,724C,61C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,19,409S,727C,64C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,20,413S,730C,67C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,21,416S,733C,70C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,22,420S,736C,73C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,23,423S,739C,77C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,24,427S,741C,80C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,25,430S,744C,83C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,26,434S,747C,87C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,27,437S,750C,90C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,28,441S,753C,94C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,29,445S,756C,98C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,30,448S,759C,101C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,4,31,-8888,-8888,-8888
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,1,452C,761C,4C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,2,455C,764C,8C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,3,459C,767C,12C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,4,463C,770C,16C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,5,466C,773C,21C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,6,470C,776C,25C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,7,473C,778C,29C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,8,477C,781C,34C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,9,480C,784C,39C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,10,484C,787C,44C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,11,487C,790C,49C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,12,491C,793C,55C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,13,494C,795C,61C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,14,498C,798C,67C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,15,501C,801C,73C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,16,505C,804C,80C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,17,508C,807C,86C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,18,511C,810C,93C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,19,515C,812C,100C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,20,518C,815C,108C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,21,521C,818C,115C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,22,525C,821C,123C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,23,528C,824C,132C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,24,531C,827C,140C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,25,535C,830C,148C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,26,538C,832C,156C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,27,541C,835C,165C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,28,545C,838C,174C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,29,548C,841C,184C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,30,551C,844C,193C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,5,31,554C,847C,203C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,1,557C,850C,11C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,2,561C,853C,21C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,3,564C,856C,31C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,4,567C,858C,42C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,5,570C,861C,52C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,6,573C,864C,63C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,7,576C,867C,75C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,8,579C,870C,87C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,9,582C,872C,99C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,10,585C,875C,110C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,11,588C,878C,122C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,12,591C,880C,134C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,13,594C,883C,146C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,14,596C,885C,159C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,15,599C,887C,172C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,16,602C,890C,185C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,17,604C,892C,198C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,18,607C,894C,211C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,19,609C,896C,223C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,20,611C,898C,235C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,21,614C,900C,247C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,22,616C,902C,259C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,23,618C,904C,271C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,24,620C,905C,283C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,25,622C,907C,294C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,26,624C,908C,306C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,27,626C,910C,317C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,28,627C,911C,329C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,29,629C,912C,341C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,30,630C,913C,353C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,6,31,-8888,-8888,-8888
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,1,632C,914C,9S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,2,633C,914C,18S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,3,634C,915C,27S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,4,635C,916C,36S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,5,637C,916C,44S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,6,637C,917C,52S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,7,638C,917C,60S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,8,639C,917C,68S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,9,640C,917C,75S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,10,641C,917C,82S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,11,641C,917C,90S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,12,642C,917C,96S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,13,642C,917C,103S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,14,642C,916C,108S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,15,643C,916C,114S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,16,643C,916C,120S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,17,643C,915C,126S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,18,643C,915C,131S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,19,644C,914C,137S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,20,644C,914C,143S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,21,644C,913C,149S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,22,644C,913C,155S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,23,644C,912C,161S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,24,644C,912C,168S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,25,644C,911C,174S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,26,644C,911C,181S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,27,643C,910C,188S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,28,643C,909C,195S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,29,643C,909C,202S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,30,643C,908C,210S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,7,31,643C,908C,217S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,1,643C,907C,10C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,2,642C,907C,21C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,3,642C,906C,32C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,4,642C,906C,44C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,5,641C,905C,55C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,6,641C,905C,66C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,7,641C,904C,77C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,8,640C,903C,89C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,9,640C,903C,100C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,10,639C,902C,111C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,11,638C,902C,122C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,12,638C,901C,133C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,13,637C,900C,145C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,14,636C,900C,157C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,15,635C,899C,169C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,16,634C,898C,181C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,17,633C,897C,193C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,18,632C,897C,205C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,19,631C,896C,217C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,20,630C,895C,229C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,21,628C,893C,241C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,22,627C,892C,253C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,23,625C,891C,265C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,24,623C,889C,276C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,25,621C,888C,287C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,26,619C,886C,297C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,27,617C,885C,307C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,28,615C,883C,317C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,29,613C,881C,326C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,30,610C,879C,335C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,8,31,607C,876C,343C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,1,605C,874C,8C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,2,602C,872C,16C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,3,599C,869C,24C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,4,596C,867C,32C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,5,593C,864C,40C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,6,589C,861C,47C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,7,586C,858C,55C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,8,582C,855C,63C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,9,579C,852C,71C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,10,575C,848C,79C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,11,571C,845C,87C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,12,567C,841C,94C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,13,564C,838C,101C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,14,560C,834C,108C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,15,556C,831C,115C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,16,551C,827C,122C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,17,547C,823C,128C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,18,543C,819C,135C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,19,539C,816C,141C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,20,535C,812C,147C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,21,531C,808C,153C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,22,527C,804C,159C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,23,522C,800C,165C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,24,518C,796C,171C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,25,514C,792C,177C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,26,510C,789C,183C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,27,506C,785C,189C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,28,502C,781C,195C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,29,498C,777C,201C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,30,494C,774C,207C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,9,31,-8888,-8888,-8888
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,1,490C,770C,6C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,2,486C,767C,12C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,3,482C,763C,18C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,4,478C,760C,24C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,5,474C,756C,30C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,6,471C,753C,36C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,7,467C,749C,42C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,8,463C,746C,48C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,9,459C,743C,54C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,10,456C,740C,60C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,11,452C,737C,66C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,12,448C,733C,71C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,13,445C,730C,77C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,14,441C,727C,82C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,15,438C,724C,88C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,16,434C,721C,94C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,17,431C,718C,99C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,18,427C,715C,105C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,19,423C,712C,111C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,20,420C,709C,117C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,21,416C,706C,122C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,22,412C,702C,128C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,23,409C,699C,133C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,24,405C,696C,138C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,25,401C,693C,143C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,26,397C,689C,147C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,27,394C,686C,152C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,28,390C,682C,156C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,29,386C,679C,160C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,30,382C,675C,164C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,10,31,378C,671C,168C
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,1,374C,667C,3S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,2,370C,664C,7S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,3,365C,660C,10S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,4,361C,655C,13S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,5,357C,651C,16S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,6,353C,647C,19S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,7,348C,643C,22S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,8,344C,638C,25S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,9,340C,634C,27S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,10,335C,629C,30S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,11,331C,624C,33S
TX HEREFORD,USC00414098,34.8172,-102.4003,1164.,11,12,327C,619C,35S
