station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,1,203R,389R,4R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,2,202R,389R,8R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,3,201R,388R,12R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,4,201R,388R,15R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,5,200R,388R,19R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,6,199R,388R,22R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,7,198R,388R,26R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,8,198R,388R,29R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,9,197R,388R,33R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,10,196R,388R,36R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,11,196R,388R,39R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,12,195R,388R,43R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,13,195R,389R,46R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,14,194R,389R,50R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,15,194R,390R,53R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,16,194R,390R,57R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,17,193R,391R,61R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,18,193R,392R,65R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,19,193R,392R,69R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,20,193R,393R,73R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,21,193R,394R,77R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,22,193R,395R,81R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,23,193R,396R,85R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,24,193R,397R,89R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,25,194R,398R,93R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,26,194R,400R,96R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,27,195R,401R,100R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,28,195R,402R,104R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,29,196R,404R,108R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,30,197R,405R,112R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,1,31,198R,407R,116R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,1,199R,409R,4R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,2,201R,411R,8R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,3,202R,413R,11R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,4,204R,415R,15R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,5,206R,417R,19R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,6,208R,419R,23R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,7,210R,421R,28R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,8,212R,424R,33R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,9,214R,426R,39R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,10,217R,429R,45R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,11,220R,432R,51R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,12,223R,435R,57R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,13,225R,438R,63R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,14,229R,441R,69R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,15,232R,444R,76R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,16,235R,447R,82R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,17,239R,450R,88R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,18,242R,454R,95R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,19,246R,457R,101R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,20,250R,461R,107R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,21,253R,464R,114R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,22,257R,468R,120R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,23,261R,472R,127R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,24,265R,475R,134R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,25,269R,479R,142R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,26,273R,483R,148R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,27,278R,487R,156R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,28,282R,491R,163R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,29,284R,493R,-9999
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,30,-8888,-8888,-8888
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,2,31,-8888,-8888,-8888
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,1,286R,496R,7R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,2,290R,500R,14R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,3,294R,504R,22R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,4,298R,508R,30R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,5,302R,512R,37R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,6,306R,517R,46R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,7,310R,521R,53R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,8,314R,525R,61R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,9,318R,529R,68R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,10,322R,534R,75R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,11,326R,538R,82R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,12,329R,542R,89R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,13,333R,546R,95R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,14,337R,551R,102R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,15,340R,555R,109R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,16,344R,559R,117R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,17,347R,563R,124R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,18,350R,567R,133R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,19,353R,571R,141R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,20,357R,576R,149R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,21,360R,580R,158R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,22,363R,584R,167R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,23,366R,587R,176R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,24,369R,591R,184R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,25,371R,595R,193R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,26,374R,599R,201R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,27,377R,603R,210R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,28,380R,606R,220R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,29,383R,610R,230R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,30,385R,613R,240R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,3,31,388R,617R,251R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,4,1,391R,620R,11R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,4,2,393R,623R,22R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,4,3,396R,627R,32R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,4,4,399R,630R,43R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,4,5,402R,633R,54R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,4,6,405R,636R,66R
KS HILLSDALE LAKE,USC00143686,38.6644,-94.8900,307.8,4,7,407R,639R,77R
