station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,1,199S,349S,8C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,2,197S,348S,16C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,3,196S,347S,24C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,4,194S,346S,31C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,5,193S,345S,39C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,6,191S,344S,47C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,7,190S,344S,55C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,8,189S,343S,63C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,9,188S,342S,71C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,10,187S,342S,79C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,11,186S,342S,87C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,12,186S,341S,95C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,13,185S,341S,104C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,14,185S,341S,112C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,15,184S,341S,120C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,16,184S,341S,128C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,17,184S,341S,136C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,18,183S,342S,143C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,19,183S,342S,151C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,20,183S,343S,159C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,21,183S,343S,167C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,22,183S,344S,175C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,23,183S,345S,183C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,24,184S,346S,190C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,25,184S,347S,198C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,26,184S,348S,206C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,27,185S,349S,213C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,28,185S,350S,221C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,29,185S,351S,229C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,30,186S,353S,236C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,1,31,187S,354S,244C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,2,1,187S,356S,8C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,2,2,188S,358S,16C
PA RENOVO,USC00367409,41.3297,-77.7381,201.2,2,3,188S,359S,24C
