station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,1,188C,339C,7C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,2,186C,339C,14C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,3,185C,338C,20C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,4,184C,337C,27C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,5,182C,337C,34C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,6,181C,337C,40C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,7,180C,336C,46C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,8,179C,336C,53C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,9,178C,336C,59C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,10,177C,336C,65C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,11,176C,336C,71C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,12,175C,336C,77C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,13,174C,336C,82C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,14,173C,336C,88C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,15,172C,336C,93C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,16,172C,336C,98C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,17,171C,336C,104C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,18,171C,336C,109C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,19,170C,337C,114C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,20,170C,337C,119C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,21,170C,337C,124C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,22,170C,338C,129C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,23,170C,338C,135C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,24,170C,339C,140C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,25,170C,340C,145C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,26,170C,340C,150C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,27,171C,341C,155C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,28,171C,342C,160C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,29,172C,343C,165C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,30,173C,344C,171C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,1,31,174C,346C,176C
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,1,175C,347C,6S
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,2,177C,348C,12S
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,3,178C,350C,18S
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,4,179C,352C,24S
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,5,181C,354C,30S
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,6,183C,355C,36S
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,7,185C,358C,42S
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,8,187C,360C,49S
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,9,189C,362C,55S
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,10,191C,364C,62S
IL HOOPESTON,USC00114198,40.4664,-87.6850,216.4,2,11,194C,367C,69S
