station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,3,27,265Q,461Q,177Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,3,28,268Q,465Q,183Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,3,29,272Q,469Q,190Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,3,30,275Q,473Q,197Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,3,31,279Q,478Q,204Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,1,282Q,482Q,7Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,2,286Q,486Q,14Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,3,289Q,490Q,22Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,4,293Q,495Q,30Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,5,297Q,499Q,37Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,6,300Q,504Q,45Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,7,304Q,508Q,54Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,8,307Q,512Q,62Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,9,311Q,517Q,71Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,10,314Q,521Q,80Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,11,318Q,526Q,89Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,12,322Q,530Q,100Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,13,325Q,534Q,110Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,14,329Q,539Q,120Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,15,332Q,543Q,131Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,16,336Q,548Q,140Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,17,339Q,552Q,150Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,18,343Q,556Q,160Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,19,347Q,561Q,170Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,20,350Q,565Q,179Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,21,354Q,569Q,188Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,22,357Q,574Q,197Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,23,361Q,578Q,206Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,24,364Q,582Q,216Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,25,368Q,586Q,225Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,26,371Q,590Q,235Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,27,375Q,595Q,246Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,28,378Q,599Q,257Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,29,382Q,603Q,269Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,30,385Q,607Q,282Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,4,31,-8888,-8888,-8888
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,1,389Q,610Q,12Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,2,392Q,614Q,24Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,3,395Q,618Q,36Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,4,399Q,622Q,48Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,5,402Q,625Q,59Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,6,406Q,629Q,70Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,7,409Q,633Q,81Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,8,412Q,636Q,93Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,9,416Q,640Q,104Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,10,419Q,643Q,115Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,11,422Q,646Q,125Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,12,425Q,650Q,134Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,13,429Q,653Q,144Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,14,432Q,656Q,154Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,15,435Q,659Q,164Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,16,438Q,662Q,173Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,17,442Q,665Q,183Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,18,445Q,669Q,193Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,19,448Q,672Q,202Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,20,451Q,675Q,212Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,21,455Q,678Q,223Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,22,458Q,681Q,233Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,23,461Q,683Q,244Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,24,464Q,686Q,254Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,25,467Q,689Q,265Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,26,470Q,692Q,276Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,27,473Q,695Q,286Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,28,477Q,698Q,296Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,29,480Q,701Q,306Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,30,483Q,704Q,316Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,5,31,486Q,707Q,326Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,1,489Q,710Q,13Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,2,492Q,713Q,26Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,3,495Q,716Q,39Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,4,498Q,719Q,52Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,5,501Q,722Q,64Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,6,504Q,725Q,77Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,7,507Q,728Q,90Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,8,510Q,731Q,102Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,9,513Q,734Q,115Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,10,516Q,737Q,127Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,11,519Q,740Q,140Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,12,522Q,742Q,152Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,13,525Q,745Q,165Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,14,527Q,748Q,177Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,15,530Q,751Q,190Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,16,533Q,754Q,202Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,17,536Q,757Q,214Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,18,538Q,759Q,226Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,19,541Q,762Q,237Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,20,543Q,765Q,249Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,21,546Q,767Q,261Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,22,548Q,770Q,272Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,23,551Q,772Q,283Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,24,553Q,774Q,293Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,25,555Q,777Q,302Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,26,557Q,779Q,312Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,27,559Q,781Q,323Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,28,562Q,783Q,333Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,29,564Q,785Q,343Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,30,565Q,786Q,353Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,6,31,-8888,-8888,-8888
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,1,567Q,788Q,10Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,2,569Q,789Q,19Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,3,571Q,791Q,29Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,4,572Q,792Q,38Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,5,574Q,793Q,47Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,6,575Q,794Q,56Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,7,577Q,795Q,66Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,8,578Q,796Q,76Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,9,579Q,796Q,85Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,10,581Q,797Q,96Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,11,582Q,797Q,106Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,12,583Q,797Q,117Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,13,584Q,798Q,128Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,14,585Q,798Q,139Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,15,586Q,798Q,150Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,16,586Q,797Q,161Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,17,587Q,797Q,172Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,18,588Q,797Q,183Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,19,589Q,797Q,193Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,20,589Q,796Q,204Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,21,590Q,796Q,215Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,22,590Q,795Q,227Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,23,590Q,794Q,237Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,24,591Q,794Q,248Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,25,591Q,793Q,260Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,26,591Q,792Q,271Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,27,592Q,791Q,281Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,28,592Q,791Q,291Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,29,592Q,790Q,302Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,30,592Q,789Q,312Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,7,31,592Q,788Q,322Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,1,592Q,787Q,12Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,2,592Q,786Q,23Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,3,592Q,785Q,35Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,4,591Q,785Q,46Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,5,591Q,784Q,59Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,6,591Q,783Q,72Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,7,591Q,782Q,85Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,8,590Q,781Q,98Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,9,590Q,780Q,111Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,10,589Q,779Q,123Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,11,589Q,779Q,137Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,12,588Q,778Q,151Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,13,587Q,777Q,167Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,14,587Q,776Q,182Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,15,586Q,775Q,198Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,16,585Q,774Q,214Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,17,584Q,773Q,230Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,18,583Q,772Q,245Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,19,582Q,771Q,259Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,20,581Q,770Q,273Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,21,579Q,769Q,287Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,22,578Q,768Q,301Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,23,577Q,767Q,315Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,24,575Q,766Q,328Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,25,573Q,764Q,342Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,26,572Q,763Q,356Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,27,570Q,761Q,369Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,28,568Q,760Q,383Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,29,566Q,758Q,397Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,30,563Q,756Q,412Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,8,31,561Q,754Q,427Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,1,559Q,752Q,15Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,2,556Q,750Q,30Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,3,554Q,747Q,43Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,4,551Q,745Q,56Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,5,548Q,742Q,68Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,6,545Q,740Q,80Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,7,542Q,737Q,92Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,8,539Q,734Q,105Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,9,536Q,731Q,116Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,10,533Q,727Q,128Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,11,530Q,724Q,138Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,12,526Q,721Q,148Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,13,523Q,717Q,159Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,14,519Q,713Q,169Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,15,516Q,709Q,181Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,16,512Q,706Q,192Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,17,508Q,702Q,204Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,18,505Q,697Q,217Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,19,501Q,693Q,230Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,20,497Q,689Q,244Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,21,493Q,685Q,259Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,22,489Q,680Q,273Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,23,485Q,676Q,287Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,24,482Q,671Q,300Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,25,478Q,667Q,314Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,26,474Q,662Q,328Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,27,470Q,658Q,342Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,28,466Q,653Q,356Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,29,462Q,648Q,370Q
MI BEULAH 7SSW,USC00200758,44.5317,-86.1311,235.6,9,30,459Q,644Q,383Q
