station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,1,97R,427R,3R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,2,97R,428R,6R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,3,96R,429R,9R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,4,96R,430R,12R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,5,95R,430R,15R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,6,95R,431R,18R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,7,94R,432R,21R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,8,94R,432R,24R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,9,93R,433R,26R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,10,93R,434R,29R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,11,92R,435R,32R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,12,92R,435R,35R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,13,92R,436R,38R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,14,91R,436R,41R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,15,91R,437R,44R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,16,90R,438R,47R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,17,90R,438R,50R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,18,90R,439R,53R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,19,90R,439R,56R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,20,90R,440R,59R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,21,90R,440R,62R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,22,90R,441R,64R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,23,91R,441R,67R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,24,91R,442R,70R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,25,92R,442R,73R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,26,92R,443R,75R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,27,93R,443R,78R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,28,94R,444R,80R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,29,95R,444R,84R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,30,97R,445R,87R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,1,31,98R,445R,90R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,1,100R,446R,2R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,2,102R,447R,5R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,3,104R,448R,7R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,4,106R,449R,10R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,5,108R,450R,12R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,6,110R,451R,15R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,7,113R,452R,18R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,8,116R,453R,20R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,9,118R,455R,23R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,10,121R,456R,26R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,11,124R,458R,29R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,12,127R,459R,31R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,13,131R,461R,34R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,14,134R,463R,37R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,15,137R,465R,40R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,16,140R,467R,43R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,17,144R,469R,45R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,18,147R,471R,48R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,19,151R,474R,51R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,20,154R,476R,54R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,21,157R,479R,57R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,22,161R,481R,60R
NM CUBA,USC00292241,36.0106,-106.9683,2147.,2,23,164R,484R,62R
