station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,1,247R,449R,13S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,2,246R,448R,26S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,3,245R,448R,40S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,4,245R,448R,53S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,5,244R,447R,67S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,6,244R,447R,80S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,7,243R,447R,93S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,8,243R,447R,106S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,9,242R,447R,119S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,10,242R,447R,132S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,11,242R,448R,145S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,12,241R,448R,158S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,13,241R,448R,171S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,14,241R,449R,184S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,15,241R,449R,197S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,16,241R,450R,211S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,17,241R,450R,224S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,18,241R,451R,238S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,19,241R,451R,251S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,20,241R,452R,265S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,21,242R,453R,279S
TN BETHPAGE 1 S,USC00400669,36.4583,-86.3239,170.7,1,22,242R,454R,293S
