station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,1,221S,424S,3S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,2,221S,424S,6S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,3,220S,425S,9S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,4,219S,425S,12S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,5,219S,425S,15S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,6,218S,426S,18S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,7,218S,426S,21S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,8,217S,427S,24S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,9,217S,428S,27S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,10,216S,428S,30S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,11,215S,429S,32S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,12,215S,430S,35S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,13,214S,431S,38S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,14,214S,432S,41S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,15,213S,432S,44S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,16,213S,433S,47S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,17,213S,434S,50S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,18,212S,435S,54S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,19,212S,436S,57S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,20,212S,437S,61S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,21,212S,439S,64S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,22,212S,440S,67S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,23,212S,441S,71S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,24,212S,442S,74S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,25,212S,443S,78S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,26,213S,445S,81S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,27,213S,446S,85S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,28,214S,448S,89S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,29,215S,449S,92S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,30,215S,451S,96S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,1,31,216S,452S,100S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,2,1,218S,454S,4S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,2,2,219S,456S,7S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,2,3,220S,458S,11S
KS WELLINGTON,USC00148670,37.2778,-97.4097,374.9,2,4,222S,460S,15S
