station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,1,520S,734C,5S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,2,519S,733C,11S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,3,518S,733C,17S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,4,518S,732C,23S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,5,517S,732C,28S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,6,516S,732C,34S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,7,516S,732C,39S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,8,516S,731C,45S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,9,515S,731C,50S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,10,515S,731C,56S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,11,515S,731C,62S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,12,515S,732C,68S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,13,515S,732C,74S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,14,515S,732C,79S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,15,515S,732C,85S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,16,515S,733C,90S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,17,516S,733C,96S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,18,516S,734C,101S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,19,517S,734C,106S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,20,517S,735C,111S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,21,518S,735C,117S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,22,518S,736C,123S
FL MOORE HAVEN LOCK 1,USC00085895,26.8400,-81.0872,10.7m,1,23,519S,737C,129S
