station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,1,462S,686S,3S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,2,462S,686S,6S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,3,462S,686S,9S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,4,462S,686S,12S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,5,462S,686S,15S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,6,462S,686S,18S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,7,463S,687S,21S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,8,463S,687S,24S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,9,463S,688S,27S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,10,464S,688S,30S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,11,464S,689S,34S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,12,465S,689S,37S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,13,465S,690S,40S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,14,466S,691S,43S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,15,467S,692S,47S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,16,467S,693S,50S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,17,468S,694S,53S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,18,469S,695S,56S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,19,470S,696S,59S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,20,471S,697S,62S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,21,471S,698S,66S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,22,472S,699S,69S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,23,473S,701S,73S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,24,474S,702S,77S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,25,475S,703S,80S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,26,476S,705S,84S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,27,478S,706S,87S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,28,479S,708S,90S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,29,480S,710S,94S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,30,481S,711S,97S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,1,31,483S,713S,100S
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,2,1,484S,715S,4C
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,2,2,485S,717S,7C
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,2,3,487S,719S,11C
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,2,4,488S,721S,14C
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,2,5,490S,723S,18C
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,2,6,491S,725S,21C
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,2,7,493S,727S,25C
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,2,8,494S,729S,28C
TX FALCON DAM,USC00413060,26.5581,-99.1372,97.5m,2,9,496S,732S,31C
