station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,1,344R,583C,10S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,2,344R,583C,19S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,3,344R,583C,29S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,4,344R,584C,39S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,5,344R,584C,49S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,6,345R,584C,59S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,7,345R,584C,68S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,8,345R,584C,78S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,9,345R,585C,88S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,10,345R,585C,98S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,11,346R,586C,107S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,12,346R,586C,117S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,13,347R,587C,126S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,14,347R,587C,135S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,15,347R,588C,145S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,16,348R,589C,155S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,17,348R,589C,165S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,18,349R,590C,175S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,19,349R,591C,185S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,20,350R,591C,195S
TX CENTERVILLE,USC00411596,31.2581,-95.9744,97.5m,1,21,350R,592C,206S
