station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,1,165R,332C,3S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,2,164R,331C,5S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,3,163R,331C,8S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,4,162R,331C,11S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,5,162R,330C,14S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,6,161R,330C,16S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,7,160R,330C,19S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,8,160R,330C,21S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,9,159R,330C,24S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,10,159R,330C,26S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,11,159R,330C,28S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,12,158R,331C,30S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,13,158R,331C,32S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,14,158R,331C,34S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,15,157R,332C,36S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,16,157R,332C,38S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,17,157R,333C,40S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,18,157R,333C,43S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,19,157R,334C,45S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,20,158R,335C,47S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,21,158R,336C,49S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,22,158R,337C,52S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,23,158R,338C,54S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,24,159R,339C,57S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,25,160R,340C,60S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,26,160R,341C,62S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,27,161R,342C,65S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,28,162R,344C,68S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,29,163R,345C,71S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,30,164R,347C,74S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,1,31,165R,349C,77S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,1,166R,350C,3R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,2,168R,352C,7R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,3,170R,354C,10R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,4,171R,356C,14R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,5,173R,359C,17R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,6,175R,361C,21R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,7,177R,363C,26R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,8,179R,366C,30R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,9,182R,368C,35R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,10,184R,371C,39R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,11,187R,374C,44R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,12,189R,377C,49R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,13,192R,380C,54R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,14,195R,383C,58R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,15,198R,386C,63R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,16,201R,390C,68R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,17,205R,393C,72R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,18,208R,397C,77R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,19,211R,400C,82R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,20,215R,404C,87R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,21,218R,408C,92R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,22,222R,412C,98R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,23,226R,416C,103R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,24,230R,420C,109R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,25,233R,424C,114R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,26,237R,428C,120R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,27,241R,432C,125R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,28,245R,437C,131R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,29,247R,439C,-9999
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,30,-8888,-8888,-8888
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,2,31,-8888,-8888,-8888
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,1,249R,441C,6S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,2,253R,445C,13S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,3,257R,450C,20S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,4,261R,454C,27S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,5,265R,459C,34S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,6,269R,463C,42S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,7,273R,468C,49S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,8,277R,472C,56S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,9,281R,477C,63S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,10,285R,481C,71S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,11,288R,486C,78S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,12,292R,490C,86S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,13,296R,495C,93S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,14,300R,499C,101S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,15,304R,503C,110S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,16,307R,508C,118S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,17,311R,512C,127S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,18,315R,517C,136S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,19,318R,521C,145S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,20,322R,525C,154S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,21,325R,530C,164S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,22,329R,534C,173S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,23,332R,538C,183S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,24,335R,542C,192S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,25,339R,546C,202S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,26,342R,550C,212S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,27,346R,554C,222S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,28,349R,558C,233S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,29,352R,562C,244S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,30,356R,566C,256S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,3,31,359R,570C,267S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,1,362R,574C,10S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,2,366R,578C,20S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,3,369R,581C,30S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,4,372R,585C,40S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,5,376R,589C,50S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,6,379R,592C,60S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,7,382R,596C,71S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,8,386R,599C,81S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,9,389R,603C,92S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,10,393R,606C,103S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,11,396R,610C,114S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,12,400R,613C,125S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,13,403R,617C,136S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,14,407R,620C,148S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,15,410R,623C,159S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,16,414R,626C,171S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,17,418R,630C,182S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,18,421R,633C,194S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,19,425R,636C,205S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,20,429R,639C,217S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,21,432R,643C,229S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,22,436R,646C,242S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,23,440R,649C,255S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,24,444R,652C,269S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,25,447R,655C,282S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,26,451R,659C,295S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,27,455R,662C,308S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,28,459R,665C,321S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,29,463R,668C,335S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,30,467R,671C,349S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,4,31,-8888,-8888,-8888
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,1,470R,674C,16R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,2,474R,678C,33R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,3,478R,681C,49R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,4,482R,684C,66R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,5,486R,687C,83R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,6,489R,690C,99R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,7,493R,693C,115R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,8,497R,697C,132R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,9,500R,700C,149R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,10,504R,703C,166R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,11,508R,706C,183R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,12,512R,710C,200R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,13,515R,713C,217R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,14,519R,716C,234R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,15,522R,719C,251R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,16,526R,723C,268R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,17,529R,726C,285R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,18,533R,729C,302R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,19,536R,733C,319R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,20,540R,736C,337R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,21,543R,739C,353R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,22,547R,743C,369R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,23,550R,746C,384R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,24,554R,749C,400R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,25,557R,753C,417R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,26,560R,756C,433R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,27,564R,759C,450R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,28,567R,763C,466R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,29,570R,766C,483R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,30,573R,769C,499R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,5,31,577R,773C,515R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,1,580R,776S,16S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,2,583R,779S,32S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,3,586R,782S,48S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,4,589R,785S,65S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,5,593R,789S,81S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,6,596R,792S,97S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,7,599R,795S,113S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,8,602R,798S,129S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,9,605R,801S,146S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,10,608R,804S,162S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,11,611R,806S,179S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,12,614R,809S,195S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,13,617R,812S,211S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,14,620R,815S,228S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,15,623R,817S,244S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,16,625R,820S,261S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,17,628R,822S,277S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,18,631R,825S,293S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,19,633R,827S,309S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,20,636R,829S,326S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,21,638R,831S,343S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,22,641R,833S,360S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,23,643R,835S,376S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,24,645R,837S,391S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,25,647R,839S,407S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,26,649R,841S,422S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,27,651R,843S,438S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,28,653R,844S,453S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,29,655R,846S,468S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,30,657R,847S,483S
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,6,31,-8888,-8888,-8888
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,1,658R,848S,18R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,2,660R,850S,35R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,3,661R,851S,53R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,4,662R,852S,70R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,5,663R,853S,88R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,6,665R,854S,107R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,7,665R,855S,126R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,8,666R,856S,145R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,9,667R,857S,162R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,10,668R,857S,180R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,11,668R,858S,197R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,12,669R,859S,216R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,13,669R,859S,234R
MO CONCEPTION,USC00231822,40.2394,-94.6833,337.7,7,14,669R,860S,252R
