station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,1,152R,300R,6R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,2,151R,299R,12R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,3,150R,298R,18R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,4,150R,297R,24R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,5,149R,297R,30R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,6,148R,296R,36R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,7,147R,295R,43R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,8,147R,295R,50R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,9,146R,295R,57R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,10,146R,294R,64R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,11,145R,294R,71R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,12,145R,294R,78R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,13,145R,294R,85R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,14,145R,294R,92R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,15,144R,294R,99R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,16,144R,294R,107R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,17,144R,294R,114R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,18,144R,295R,121R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,19,144R,295R,127R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,20,145R,295R,133R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,21,145R,296R,140R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,22,145R,296R,146R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,23,146R,297R,152R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,24,146R,298R,158R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,25,147R,298R,164R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,26,147R,299R,170R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,27,148R,300R,176R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,28,149R,301R,182R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,29,150R,302R,187R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,30,151R,303R,193R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,1,31,152R,305R,199R
IL LAKE VILLA 2NE,USC00114837,42.4308,-88.0594,256.0,2,1,153R,306R,6R
