station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,1,366S,591C,12S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,2,365S,591C,25S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,3,364S,591C,37S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,4,364S,591C,50S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,5,364S,591C,63S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,6,363S,591C,76S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,7,363S,591C,88S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,8,363S,591C,102S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,9,363S,591C,115S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,10,362S,592C,128S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,11,362S,592C,142S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,12,362S,592C,155S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,13,362S,593C,169S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,14,363S,594C,183S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,15,363S,594C,197S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,16,363S,595C,211S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,17,363S,596C,225S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,18,364S,596C,238S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,19,364S,597C,252S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,20,364S,598C,266S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,21,365S,599C,281S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,22,365S,600C,295S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,23,366S,601C,309S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,24,366S,602C,323S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,25,367S,603C,337S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,26,368S,604C,351S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,27,369S,606C,364S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,28,369S,607C,378S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,29,370S,608C,391S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,30,371S,609C,405S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,1,31,372S,611C,419S
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,1,373S,612C,13C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,2,374S,613C,26C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,3,375S,615C,38C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,4,376S,616C,51C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,5,377S,618C,64C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,6,378S,619C,77C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,7,380S,621C,89C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,8,381S,622C,101C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,9,382S,624C,113C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,10,384S,626C,125C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,11,385S,627C,137C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,12,387S,629C,149C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,13,388S,631C,161C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,14,390S,633C,172C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,15,391S,635C,184C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,16,393S,637C,196C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,17,395S,639C,209C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,18,397S,641C,221C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,19,398S,643C,233C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,20,400S,645C,245C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,21,402S,647C,258C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,22,404S,649C,270C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,23,406S,651C,282C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,24,408S,653C,294C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,25,410S,656C,306C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,26,412S,658C,318C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,27,414S,660C,329C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,28,416S,662C,341C
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,29,417S,663C,-9999
GA BROOKLET 1 W,USC00091266,32.3750,-81.6730,54.9m,2,30,-8888,-8888,-8888
