station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,1,62C,266C,2S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,2,62C,266C,4S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,3,61C,267C,5S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,4,61C,267C,7S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,5,61C,267C,9S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,6,61C,267C,10S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,7,61C,268C,12S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,8,61C,268C,14S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,9,61C,269C,16S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,10,61C,269C,17S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,11,62C,270C,19S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,12,62C,271C,21S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,13,62C,271C,23S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,14,62C,272C,25S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,15,63C,273C,26S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,16,63C,273C,28S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,17,63C,274C,29S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,18,64C,275C,31S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,19,64C,276C,32S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,20,65C,277C,34S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,21,66C,278C,35S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,22,66C,279C,37S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,23,67C,280C,38S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,24,68C,281C,40S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,25,69C,282C,41S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,26,70C,283C,43S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,27,71C,284C,45S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,28,72C,286C,47S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,29,73C,287C,48S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,30,74C,289C,50S
SD ONIDA 4 NW,USC00396292,44.7317,-100.1447,563.9,1,31,76C,290C,52S
