station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,1,455Q,657Q,3R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,2,455Q,658Q,6R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,3,456Q,659Q,9R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,4,456Q,660Q,11R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,5,456Q,661Q,14R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,6,457Q,663Q,17R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,7,457Q,664Q,20R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,8,457Q,665Q,23R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,9,458Q,666Q,25R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,10,458Q,667Q,28R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,11,458Q,668Q,30R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,12,459Q,669Q,33R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,13,459Q,670Q,35R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,14,459Q,671Q,37R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,15,459Q,672Q,39R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,16,459Q,673Q,42R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,17,459Q,674Q,44R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,18,460Q,675Q,47R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,19,460Q,676Q,49R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,20,460Q,676Q,52R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,21,460Q,677Q,55R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,22,460Q,678Q,58R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,23,460Q,679Q,61R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,24,460Q,679Q,63R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,25,461Q,680Q,66R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,26,461Q,681Q,69R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,27,461Q,681Q,72R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,28,461Q,682Q,75R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,29,462Q,683Q,78R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,30,462Q,684Q,80R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,1,31,463Q,684Q,83R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,1,463Q,685Q,2R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,2,464Q,686Q,4R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,3,464Q,687Q,6R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,4,465Q,687Q,8R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,5,466Q,688Q,9R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,6,467Q,689Q,11R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,7,468Q,690Q,13R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,8,469Q,691Q,15R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,9,470Q,693Q,17R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,10,471Q,694Q,19R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,11,472Q,695Q,21R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,12,473Q,696Q,23R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,13,475Q,698Q,26R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,14,476Q,699Q,28R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,15,478Q,701Q,30R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,16,479Q,702Q,33R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,17,481Q,704Q,37R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,18,483Q,706Q,40R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,19,485Q,707Q,44R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,20,486Q,709Q,47R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,21,488Q,711Q,51R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,22,490Q,713Q,54R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,23,492Q,715Q,58R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,24,494Q,717Q,61R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,25,496Q,720Q,64R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,26,498Q,722Q,67R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,27,500Q,724Q,70R
AZ AJO,USC00020080,32.3697,-112.8600,539.5,2,28,502Q,726Q,73R
