station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,1,146R,315R,2R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,2,145R,315R,5R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,3,144R,315R,7R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,4,144R,315R,9R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,5,143R,315R,11R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,6,143R,316R,14R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,7,142R,316R,16R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,8,142R,316R,18R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,9,141R,317R,20R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,10,141R,317R,22R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,11,141R,318R,25R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,12,140R,318R,27R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,13,140R,319R,29R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,14,140R,320R,32R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,15,140R,321R,34R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,16,140R,321R,37R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,17,140R,322R,39R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,18,140R,323R,41R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,19,140R,324R,44R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,20,140R,325R,46R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,21,140R,326R,49R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,22,140R,327R,51R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,23,141R,328R,54R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,24,141R,329R,57R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,25,142R,330R,60R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,26,142R,331R,63R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,27,143R,332R,66R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,28,144R,333R,69R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,29,144R,335R,72R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,30,145R,336R,75R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,1,31,146R,337R,79R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,1,147R,339R,3R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,2,149R,340R,6R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,3,150R,341R,9R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,4,151R,343R,13R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,5,153R,345R,16R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,6,155R,346R,19R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,7,156R,348R,22R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,8,158R,350R,25R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,9,160R,352R,29R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,10,163R,354R,32R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,11,165R,356R,35R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,12,167R,358R,38R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,13,170R,361R,41R
NE VALLEY NWS,USC00258795,41.3197,-96.3672,349.0,2,14,172R,363R,44R
