station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,1,243R,394R,36R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,2,244R,395R,72R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,3,244R,396R,107R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,4,245R,397R,140R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,5,246R,399R,172R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,6,246R,400R,203R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,7,247R,400R,233R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,8,247R,401R,262R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,9,247R,402R,292R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,10,248R,403R,321R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,11,248R,403R,351R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,12,248R,403R,380R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,13,248R,404R,408R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,14,247R,404R,437R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,15,247R,404R,465R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,16,247R,404R,494R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,17,247R,404R,521R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,18,246R,403R,549R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,19,245R,403R,574R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,20,245R,402R,598R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,21,244R,402R,622R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,22,243R,401R,645R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,23,243R,401R,666R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,24,242R,400R,689R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,25,241R,399R,712R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,26,240R,398R,736R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,27,239R,397R,761R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,28,238R,397R,786R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,29,237R,396R,810R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,30,237R,395R,837R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,1,31,236R,394R,865R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,1,235R,393R,21R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,2,234R,392R,46R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,3,233R,392R,72R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,4,233R,391R,99R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,5,232R,390R,127R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,6,231R,390R,156R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,7,231R,390R,185R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,8,231R,389R,214R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,9,230R,389R,243R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,10,230R,389R,272R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,11,230R,389R,301R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,12,230R,389R,329R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,13,230R,389R,356R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,14,230R,389R,383R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,15,230R,390R,411R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,16,230R,390R,440R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,17,230R,391R,470R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,18,231R,392R,499R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,19,231R,393R,529R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,20,231R,394R,560R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,21,232R,395R,592R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,22,233R,396R,624R
CA ECHO SUMT SIERRA AT TA,USC00042671,38.7833,-120.0333,2240.,2,23,233R,397R,656R
