station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,1,164C,384C,1S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,2,163C,384C,3S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,3,163C,384C,4S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,4,163C,384C,6S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,5,162C,384C,7S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,6,162C,384C,8S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,7,161C,384C,9S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,8,161C,384C,10S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,9,161C,384C,12S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,10,160C,384C,13S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,11,160C,385C,14S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,12,160C,385C,15S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,13,160C,385C,16S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,14,159C,386C,17S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,15,159C,386C,18S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,16,159C,386C,19S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,17,159C,387C,21S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,18,159C,387C,22S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,19,159C,388C,24S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,20,159C,388C,26S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,21,159C,389C,27S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,22,159C,390C,29S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,23,160C,390C,31S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,24,160C,391C,33S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,25,161C,392C,35S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,26,161C,393C,37S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,27,162C,394C,39S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,28,162C,395C,41S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,29,163C,396C,44S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,30,164C,398C,46S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,1,31,165C,399C,48S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,1,167C,401C,3R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,2,168C,402C,6R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,3,169C,404C,9R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,4,171C,406C,12R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,5,173C,408C,15R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,6,175C,410C,18R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,7,176C,412C,21R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,8,179C,415C,24R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,9,181C,417C,28R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,10,183C,420C,32R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,11,186C,422C,36R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,12,188C,425C,39R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,13,191C,428C,43R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,14,194C,431C,47R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,15,197C,434C,50R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,16,200C,437C,54R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,17,203C,441C,57R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,18,207C,444C,61R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,19,210C,448C,66R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,20,214C,451C,70R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,21,217C,455C,74R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,22,221C,459C,79R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,23,224C,463C,83R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,24,228C,467C,88R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,25,232C,471C,92R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,26,236C,475C,97R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,27,240C,479C,101R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,28,243C,483C,106R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,29,245C,485C,-9999
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,30,-8888,-8888,-8888
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,2,31,-8888,-8888,-8888
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,1,247C,487C,5R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,2,251C,491C,10R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,3,255C,496C,15R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,4,259C,500C,20R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,5,263C,504C,25R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,6,267C,508C,31R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,7,270C,512C,37R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,8,274C,517C,43R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,9,278C,521C,48R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,10,282C,525C,54R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,11,285C,529C,60R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,12,289C,533C,66R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,13,293C,537C,72R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,14,296C,541C,78R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,15,300C,545C,84R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,16,303C,549C,92R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,17,307C,553C,99R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,18,310C,557C,106R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,19,314C,561C,114R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,20,317C,565C,121R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,21,320C,569C,129R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,22,324C,572C,137R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,23,327C,576C,144R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,24,330C,580C,152R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,25,333C,583C,160R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,26,337C,587C,168R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,27,340C,591C,177R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,28,343C,594C,186R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,29,346C,598C,196R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,30,349C,601C,205R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,3,31,353C,605C,215R
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,1,356C,608C,9S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,2,359C,611C,17S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,3,362C,615C,26S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,4,366C,618C,34S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,5,369C,622C,42S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,6,372C,625C,51S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,7,376C,628C,59S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,8,379C,631C,68S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,9,383C,635C,77S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,10,386C,638C,86S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,11,390C,641C,95S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,12,393C,644C,104S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,13,397C,648C,113S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,14,401C,651C,123S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,15,404C,654C,132S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,16,408C,657C,141S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,17,412C,660C,151S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,18,415C,663C,160S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,19,419C,667C,169S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,20,423C,670C,179S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,21,427C,673C,189S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,22,431C,676C,200S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,23,434C,679C,211S
KS TUTTLE CREEK LAKE,USC00148259,39.2475,-96.5994,322.2,4,24,438C,682C,222S
