station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,1,387C,568S,17C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,2,386C,567S,33C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,3,386C,567S,49C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,4,386C,567S,66C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,5,385C,566S,83C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,6,385C,566S,101C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,7,385C,566S,117C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,8,385C,566S,134C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,9,385C,566S,150C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,10,385C,566S,167C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,11,385C,566S,184C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,12,385C,566S,200C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,13,385C,566S,217C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,14,385C,566S,234C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,15,385C,566S,250C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,16,385C,567S,268C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,17,386C,567S,284C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,18,386C,568S,301C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,19,386C,568S,319C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,20,386C,569S,336C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,21,387C,569S,353C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,22,387C,570S,370C
TX SAM RAYBURN DAM,USC00417936,31.0619,-94.1011,57.6m,1,23,388C,571S,387C
