station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,1,195S,353S,8S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,2,193S,352S,16S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,3,191S,351S,23S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,4,190S,349S,31S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,5,188S,348S,39S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,6,187S,347S,47S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,7,186S,346S,56S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,8,184S,345S,63S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,9,183S,345S,71S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,10,182S,344S,79S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,11,181S,343S,87S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,12,181S,343S,96S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,13,180S,343S,104S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,14,179S,342S,112S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,15,178S,342S,120S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,16,178S,342S,129S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,17,177S,342S,137S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,18,177S,342S,145S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,19,177S,342S,153S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,20,177S,343S,162S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,21,176S,343S,170S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,22,176S,344S,178S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,23,176S,344S,185S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,24,176S,345S,193S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,25,176S,346S,201S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,26,177S,347S,209S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,27,177S,348S,216S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,28,177S,349S,224S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,29,177S,350S,232S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,30,178S,352S,239S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,1,31,178S,353S,247S
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,2,1,179S,354S,8C
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,2,2,179S,356S,16C
PA LOCK HAVEN SWG PLT,USC00365109,41.1167,-77.4500,172.5,2,3,180S,358S,24C
