station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,1,376C,530C,7R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,2,377C,530C,14R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,3,378C,531C,21R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,4,378C,531C,28R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,5,379C,531C,35R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,6,380C,532C,42R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,7,380C,533C,48R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,8,381C,533C,54R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,9,382C,534C,61R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,10,382C,535C,68R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,11,383C,536C,74R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,12,384C,537C,81R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,13,384C,538C,88R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,14,385C,540C,94R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,15,386C,541C,100R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,16,387C,543C,107R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,17,387C,544C,113R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,18,388C,546C,118R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,19,389C,547C,124R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,20,390C,549C,129R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,21,390C,551C,135R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,22,391C,553C,140R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,23,392C,555C,145R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,24,393C,557C,150R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,25,394C,559C,155R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,26,395C,562C,161R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,27,396C,564C,166R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,28,397C,566C,172R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,29,398C,569C,178R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,30,399C,571C,185R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,1,31,400C,574C,191R
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,1,401S,577C,6S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,2,402S,579C,13S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,3,403S,582C,19S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,4,404S,585C,26S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,5,406S,587C,32S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,6,407S,590C,39S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,7,408S,593C,46S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,8,410S,596C,53S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,9,411S,599C,59S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,10,413S,601C,65S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,11,414S,604C,71S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,12,416S,607C,78S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,13,418S,610C,84S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,14,419S,612C,90S
CA VISALIA,USC00049367,36.3283,-119.2992,99.1m,2,15,421S,615C,97S
