station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,1,233C,528S,2C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,2,233C,529S,4C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,3,233C,530S,6C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,4,233C,531S,8C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,5,233C,532S,10C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,6,233C,533S,12C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,7,234C,534S,14C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,8,234C,535S,16C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,9,234C,536S,18C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,10,234C,537S,20C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,11,235C,539S,21C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,12,235C,540S,23C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,13,235C,541S,25C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,14,236C,542S,26C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,15,236C,544S,28C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,16,237C,545S,30C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,17,237C,546S,32C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,18,238C,548S,34C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,19,238C,549S,36C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,20,239C,551S,38C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,21,239C,552S,40C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,22,240C,554S,42C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,23,241C,555S,44C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,24,242C,556S,46C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,25,242C,558S,48C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,26,243C,559S,50C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,27,244C,561S,52C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,28,245C,563S,54C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,29,246C,564S,56C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,30,247C,566S,58C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,1,31,248C,567S,60C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,1,249S,569S,2S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,2,251S,571S,3S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,3,252S,573S,5S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,4,253S,574S,6S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,5,255S,576S,8S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,6,256S,578S,9S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,7,258S,580S,11S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,8,259S,582S,12S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,9,261S,584S,14S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,10,263S,586S,15S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,11,264S,588S,17S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,12,266S,590S,18S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,13,268S,592S,20S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,14,270S,595S,21S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,15,272S,597S,22S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,16,274S,599S,24S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,17,276S,601S,25S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,18,278S,604S,26S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,19,280S,606S,27S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,20,282S,609S,29S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,21,284S,611S,30S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,22,286S,614S,31S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,23,288S,616S,33S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,24,290S,619S,34S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,25,292S,621S,35S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,26,294S,624S,37S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,27,296S,627S,38S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,28,299S,630S,40S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,29,300S,631S,-9999
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,30,-8888,-8888,-8888
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,2,31,-8888,-8888,-8888
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,1,301S,632S,2S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,2,303S,635S,3S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,3,305S,638S,5S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,4,307S,641S,7S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,5,309S,643S,9S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,6,311S,646S,11S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,7,313S,649S,13S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,8,315S,652S,16S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,9,317S,655S,18S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,10,319S,658S,21S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,11,321S,661S,23S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,12,323S,664S,26S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,13,326S,666S,28S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,14,328S,669S,31S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,15,330S,672S,33S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,16,332S,675S,36S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,17,334S,678S,38S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,18,336S,681S,41S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,19,338S,684S,44S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,20,340S,687S,46S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,21,342S,689S,49S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,22,344S,692S,52S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,23,346S,695S,55S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,24,348S,698S,58S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,25,351S,701S,61S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,26,353S,704S,63S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,27,355S,706S,66S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,28,358S,709S,69S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,29,360S,712S,72S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,30,362S,715S,74S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,3,31,365S,717S,77S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,1,367C,720S,3S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,2,370C,723S,6S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,3,372C,726S,9S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,4,375C,728S,11S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,5,378C,731S,13S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,6,380C,734S,15S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,7,383C,737S,17S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,8,386C,739S,19S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,9,389C,742S,21S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,10,392C,745S,23S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,11,395C,747S,26S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,12,398C,750S,28S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,13,401C,753S,30S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,14,404C,755S,32S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,15,407C,758S,35S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,16,410C,760S,37S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,17,413C,763S,39S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,18,417C,766S,42S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,19,420C,768S,44S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,20,423C,771S,46S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,21,427C,774S,48S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,22,430C,776S,50S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,23,433C,779S,53S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,24,437C,782S,55S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,25,440C,784S,58S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,26,444C,787S,60S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,27,447C,789S,63S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,28,451C,792S,65S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,29,454C,795S,68S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,30,458C,797S,70S
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,4,31,-8888,-8888,-8888
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,1,461C,800S,2C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,2,465C,803S,5C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,3,468C,805S,8C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,4,472C,808S,11C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,5,475C,811S,14C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,6,479C,813S,17C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,7,482C,816S,20C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,8,486C,819S,24C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,9,489C,822S,27C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,10,493C,824S,31C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,11,496C,827S,35C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,12,500C,830S,39C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,13,503C,833S,44C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,14,507C,835S,48C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,15,510C,838S,53C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,16,513C,841S,57C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,17,517C,844S,62C
NM PORTALES,USC00297008,34.1742,-103.3519,1222.,5,18,520C,846S,67C
