station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,1,253S,445S,10S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,2,252S,444S,20S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,3,251S,443S,30S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,4,250S,442S,40S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,5,249S,442S,50S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,6,248S,441S,61S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,7,247S,441S,72S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,8,247S,441S,83S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,9,246S,441S,93S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,10,246S,441S,103S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,11,245S,441S,114S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,12,245S,441S,124S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,13,245S,441S,135S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,14,245S,441S,145S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,15,245S,442S,155S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,16,245S,442S,166S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,17,245S,443S,176S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,18,245S,443S,185S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,19,245S,444S,195S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,20,246S,444S,205S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,21,246S,445S,215S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,22,247S,446S,225S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,23,247S,447S,235S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,24,248S,448S,245S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,25,249S,449S,254S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,26,250S,450S,264S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,27,251S,451S,273S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,28,251S,452S,283S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,29,252S,454S,293S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,30,253S,455S,304S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,1,31,255S,456S,314S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,1,256S,458S,10S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,2,257S,459S,21S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,3,258S,461S,31S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,4,259S,462S,41S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,5,261S,464S,51S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,6,262S,465S,61S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,7,263S,467S,71S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,8,265S,469S,81S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,9,266S,471S,92S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,10,268S,472S,103S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,11,269S,474S,114S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,12,271S,476S,125S
VA CORBIN,USC00442009,38.2022,-77.3747,67.1m,2,13,272S,478S,135S
