station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,1,133S,348C,2S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,2,132S,348C,4S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,3,131S,348C,6S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,4,130S,348C,8S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,5,129S,347C,10S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,6,128S,347C,12S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,7,128S,347C,14S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,8,127S,347C,16S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,9,126S,347C,18S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,10,126S,347C,20S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,11,125S,348C,22S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,12,124S,348C,24S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,13,124S,348C,27S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,14,124S,348C,29S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,15,123S,349C,31S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,16,123S,349C,33S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,17,123S,349C,35S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,18,123S,350C,37S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,19,123S,350C,39S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,20,123S,351C,41S
NE SYRACUSE,USC00258395,40.6661,-96.1892,335.3,1,21,123S,351C,43S
