station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,1,164R,319R,7R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,2,163R,318R,14R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,3,162R,317R,20R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,4,161R,316R,27R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,5,160R,315R,34R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,6,159R,314R,41R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,7,158R,314R,48R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,8,157R,313R,55R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,9,156R,312R,62R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,10,156R,312R,69R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,11,155R,312R,76R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,12,154R,311R,83R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,13,154R,311R,89R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,14,153R,311R,96R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,15,153R,311R,101R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,16,152R,311R,107R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,17,152R,311R,113R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,18,151R,311R,119R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,19,151R,312R,124R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,20,151R,312R,130R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,21,151R,312R,135R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,22,150R,313R,140R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,23,150R,313R,145R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,24,150R,314R,151R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,25,150R,315R,156R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,26,150R,315R,162R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,27,150R,316R,167R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,28,150R,317R,172R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,29,150R,318R,178R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,30,151R,319R,183R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,1,31,151R,321R,188R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,1,151R,322R,6R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,2,152R,323R,12R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,3,152R,325R,17R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,4,153R,327R,23R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,5,154R,328R,28R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,6,155R,330R,34R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,7,155R,332R,39R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,8,156R,334R,45R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,9,158R,336R,50R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,10,159R,339R,56R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,11,160R,341R,61R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,12,161R,343R,67R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,13,163R,346R,73R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,14,165R,349R,79R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,15,166R,351R,85R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,16,168R,354R,91R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,17,170R,357R,97R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,18,172R,360R,103R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,19,174R,363R,108R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,20,177R,366R,114R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,21,179R,370R,120R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,22,182R,373R,126R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,23,184R,377R,132R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,24,187R,380R,138R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,25,190R,384R,144R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,26,193R,388R,150R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,27,196R,391R,157R
IN PRAIRIE HEIGHTS,USC00127102,41.6400,-85.1967,301.8,2,28,199R,395R,163R
