station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,1,119S,331S,10S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,2,118S,331S,20S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,3,117S,331S,30S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,4,116S,331S,39S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,5,115S,331S,49S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,6,114S,332S,58S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,7,113S,332S,67S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,8,112S,332S,77S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,9,111S,332S,86S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,10,110S,332S,95S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,11,109S,332S,105S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,12,108S,332S,114S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,13,107S,333S,124S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,14,106S,333S,133S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,15,105S,333S,142S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,16,104S,333S,150S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,17,103S,333S,159S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,18,102S,334S,167S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,19,101S,334S,176S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,20,100S,334S,184S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,21,99S,334S,191S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,22,99S,335S,199S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,23,98S,335S,207S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,24,98S,336S,214S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,25,97S,336S,221S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,26,97S,337S,229S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,27,97S,337S,236S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,28,97S,338S,244S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,29,97S,339S,251S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,30,97S,340S,259S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,1,31,97S,341S,268S
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,1,98S,342S,8R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,2,98S,343S,17R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,3,99S,345S,26R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,4,100S,346S,36R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,5,101S,348S,45R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,6,102S,350S,55R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,7,104S,351S,65R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,8,105S,353S,75R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,9,107S,356S,85R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,10,109S,358S,94R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,11,111S,360S,104R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,12,113S,363S,113R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,13,116S,366S,122R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,14,118S,369S,132R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,15,121S,372S,141R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,16,124S,375S,151R
UT DEER CREEK DAM,USC00422057,40.4047,-111.5286,1606.,2,17,127S,378S,161R
