station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,1,217Q,377Q,10R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,2,216Q,376Q,20R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,3,215Q,376Q,30R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,4,214Q,375Q,40R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,5,213Q,375Q,50R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,6,212Q,375Q,60R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,7,211Q,375Q,70R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,8,211Q,375Q,80R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,9,210Q,375Q,90R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,10,210Q,375Q,100R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,11,209Q,375Q,110R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,12,209Q,375Q,121R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,13,208Q,375Q,131R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,14,208Q,375Q,142R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,15,208Q,376Q,152R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,16,207Q,376Q,163R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,17,207Q,376Q,173R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,18,207Q,377Q,183R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,19,207Q,377Q,194R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,20,207Q,378Q,204R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,21,206Q,378Q,214R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,22,206Q,379Q,225R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,23,206Q,380Q,236R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,24,206Q,380Q,247R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,25,206Q,381Q,258R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,26,207Q,382Q,269R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,27,207Q,383Q,279R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,28,207Q,384Q,291R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,29,207Q,385Q,302R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,30,207Q,386Q,313R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,1,31,208Q,387Q,324R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,2,1,208Q,388Q,10R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,2,2,209Q,389Q,19R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,2,3,209Q,391Q,29R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,2,4,210Q,392Q,38R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,2,5,210Q,393Q,47R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,2,6,211Q,395Q,56R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,2,7,211Q,397Q,66R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,2,8,212Q,398Q,75R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,2,9,213Q,400Q,84R
PA LOYALHANNA LAKE,USC00365212,40.4586,-79.4503,301.8,2,10,214Q,402Q,93R
