station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,1,323Q,548Q,12Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,2,323Q,547Q,23Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,3,323Q,547Q,35Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,4,322Q,547Q,47Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,5,322Q,547Q,58Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,6,322Q,546Q,70Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,7,322Q,546Q,82Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,8,322Q,546Q,93Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,9,322Q,546Q,105Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,10,322Q,547Q,117Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,11,322Q,547Q,128Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,12,322Q,547Q,139Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,13,322Q,547Q,151Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,14,322Q,548Q,161Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,15,322Q,548Q,173Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,16,322Q,549Q,185Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,17,322Q,550Q,197Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,18,322Q,550Q,210Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,19,322Q,551Q,222Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,20,322Q,552Q,234Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,21,323Q,553Q,247Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,22,323Q,554Q,259Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,23,323Q,555Q,272Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,24,323Q,556Q,285Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,25,323Q,558Q,298Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,26,324Q,559Q,311Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,27,324Q,560Q,324Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,28,325Q,562Q,337Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,29,325Q,564Q,350Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,30,326Q,565Q,361Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,1,31,326Q,567Q,373Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,1,327Q,569Q,16Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,2,328Q,571Q,32Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,3,329Q,573Q,49Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,4,330Q,575Q,66Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,5,331Q,577Q,82Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,6,332Q,579Q,97Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,7,334Q,581Q,111Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,8,335Q,583Q,125Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,9,337Q,585Q,139Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,10,339Q,588Q,153Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,11,340Q,590Q,169Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,12,342Q,592Q,185Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,13,344Q,595Q,200Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,14,346Q,597Q,215Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,15,348Q,600Q,229Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,16,351Q,602Q,243Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,17,353Q,604Q,257Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,18,355Q,607Q,271Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,19,358Q,609Q,284Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,20,360Q,612Q,296Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,21,363Q,614Q,308Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,22,366Q,617Q,320Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,23,368Q,619Q,334Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,24,371Q,622Q,347Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,25,374Q,624Q,360Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,26,377Q,627Q,375Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,27,379Q,629Q,388Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,28,382Q,632Q,402Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,29,384Q,633Q,-9999
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,30,-8888,-8888,-8888
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,2,31,-8888,-8888,-8888
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,1,385Q,634Q,13Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,2,388Q,637Q,25Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,3,391Q,639Q,38Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,4,393Q,642Q,49Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,5,396Q,644Q,62Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,6,399Q,647Q,77Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,7,402Q,649Q,92Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,8,404Q,652Q,107Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,9,407Q,654Q,122Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,10,409Q,656Q,137Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,11,412Q,659Q,152Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,12,415Q,661Q,167Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,13,417Q,664Q,181Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,14,419Q,666Q,196Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,15,422Q,669Q,210Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,16,424Q,671Q,225Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,17,427Q,674Q,241Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,18,429Q,676Q,256Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,19,431Q,679Q,271Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,20,433Q,682Q,286Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,21,436Q,684Q,302Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,22,438Q,687Q,317Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,23,440Q,689Q,331Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,24,442Q,692Q,345Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,25,444Q,695Q,358Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,26,446Q,698Q,371Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,27,449Q,700Q,382Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,28,451Q,703Q,394Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,29,453Q,706Q,404Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,30,455Q,709Q,415Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,3,31,458Q,712Q,426Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,1,460Q,715Q,11Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,2,462Q,718Q,22Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,3,465Q,721Q,31Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,4,467Q,724Q,40Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,5,470Q,726Q,48Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,6,472Q,729Q,56Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,7,475Q,732Q,64Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,8,478Q,735Q,72Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,9,481Q,738Q,80Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,10,483Q,741Q,88Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,11,486Q,744Q,97Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,12,489Q,747Q,106Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,13,493Q,750Q,115Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,14,496Q,753Q,124Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,15,499Q,756Q,133Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,16,502Q,758Q,142Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,17,506Q,761Q,151Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,18,509Q,764Q,161Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,19,513Q,767Q,173Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,20,516Q,769Q,185Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,21,520Q,772Q,197Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,22,524Q,775Q,210Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,23,527Q,777Q,224Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,24,531Q,780Q,237Q
TX HOLLY LAKE RCH,USC00414202,32.7278,-95.1922,143.3,4,25,535Q,782Q,251Q
