station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,1,278C,484S,14S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,2,277C,483S,27S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,3,277C,483S,41S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,4,276C,483S,55S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,5,276C,483S,69S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,6,275C,483S,84S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,7,275C,483S,97S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,8,275C,483S,111S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,9,274C,483S,125S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,10,274C,483S,140S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,11,274C,484S,155S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,12,274C,484S,169S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,13,274C,485S,183S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,14,274C,485S,198S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,15,274C,486S,212S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,16,274C,486S,227S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,17,274C,487S,241S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,18,274C,488S,255S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,19,274C,489S,269S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,20,275C,490S,283S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,21,275C,491S,297S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,22,276C,492S,311S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,23,276C,493S,325S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,24,277C,494S,339S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,25,277C,495S,352S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,26,278C,497S,366S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,27,279C,498S,379S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,28,279C,499S,393S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,29,280C,501S,407S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,30,281C,503S,421S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,1,31,282C,504S,436S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,2,1,283S,506S,16S
TN PIKEVILLE,USC00407184,35.5981,-85.1936,263.3,2,2,285S,508S,33S
