station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,1,107Q,275Q,5S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,2,105Q,274Q,10S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,3,104Q,272Q,16S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,4,102Q,272Q,20S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,5,101Q,271Q,25S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,6,100Q,270Q,30S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,7,98Q,269Q,36S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,8,97Q,269Q,41S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,9,96Q,268Q,46S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,10,95Q,268Q,51S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,11,95Q,268Q,56S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,12,94Q,267Q,60S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,13,93Q,267Q,64S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,14,93Q,267Q,69S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,15,93Q,267Q,73S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,16,92Q,267Q,77S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,17,92Q,268Q,81S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,18,92Q,268Q,85S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,19,92Q,268Q,88S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,20,92Q,269Q,92S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,21,93Q,269Q,96S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,22,93Q,270Q,99S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,23,94Q,271Q,103S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,24,95Q,272Q,107S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,25,96Q,273Q,111S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,26,97Q,274Q,114S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,27,98Q,275Q,118S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,28,99Q,276Q,122S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,29,100Q,278Q,125S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,30,102Q,279Q,129S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,1,31,104Q,281Q,133S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,2,1,105Q,282Q,4S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,2,2,107Q,284Q,8S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,2,3,109Q,286Q,12S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,2,4,112Q,288Q,16S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,2,5,114Q,290Q,20S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,2,6,116Q,292Q,24S
WI CLINTON,USC00471667,42.5492,-88.8753,292.6,2,7,119Q,295Q,28S
