station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,1,379Q,619Q,13Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,2,378Q,618Q,26Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,3,377Q,618Q,40Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,4,376Q,618Q,54Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,5,375Q,617Q,69Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,6,374Q,617Q,84Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,7,374Q,617Q,99Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,8,373Q,617Q,117Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,9,373Q,617Q,133Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,10,372Q,618Q,147Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,11,372Q,618Q,161Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,12,372Q,618Q,175Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,13,372Q,619Q,189Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,14,372Q,619Q,204Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,15,372Q,620Q,219Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,16,373Q,621Q,233Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,17,373Q,622Q,246Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,18,373Q,623Q,260Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,19,374Q,624Q,274Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,20,374Q,625Q,290Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,21,375Q,626Q,306Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,22,376Q,627Q,322Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,23,377Q,628Q,339Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,24,377Q,630Q,357Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,25,378Q,631Q,375Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,26,379Q,632Q,392Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,27,381Q,634Q,410Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,28,382Q,635Q,428Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,29,383Q,637Q,446Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,30,384Q,639Q,462Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,1,31,386Q,640Q,480Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,1,387Q,642Q,16Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,2,388Q,644Q,31Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,3,390Q,646Q,47Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,4,391Q,648Q,62Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,5,393Q,649Q,76Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,6,395Q,651Q,88Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,7,396Q,653Q,101Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,8,398Q,655Q,115Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,9,400Q,657Q,130Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,10,402Q,659Q,146Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,11,403Q,661Q,163Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,12,405Q,663Q,180Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,13,407Q,666Q,197Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,14,409Q,668Q,215Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,15,411Q,670Q,233Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,16,413Q,672Q,253Q
FL PANACEA 1 S,USC00086828,29.9989,-84.4850,1.8m,2,17,415Q,674Q,271Q
