station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,1,293Q,572Q,0Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,2,293Q,573Q,1Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,3,293Q,573Q,1Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,4,293Q,574Q,2Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,5,293Q,575Q,2Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,6,293Q,575Q,3Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,7,294Q,576Q,4Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,8,294Q,577Q,4Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,9,295Q,578Q,5Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,10,295Q,579Q,6Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,11,296Q,580Q,7Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,12,297Q,581Q,9Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,13,298Q,582Q,11Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,14,299Q,583Q,12Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,15,300Q,584Q,14Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,16,301Q,585Q,15Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,17,302Q,587Q,17Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,18,304Q,588Q,19Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,19,305Q,589Q,21Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,20,307Q,591Q,23Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,21,308Q,592Q,25Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,22,310Q,593Q,29Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,23,311Q,595Q,32Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,24,313Q,596Q,35Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,25,315Q,598Q,38Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,26,316Q,599Q,42Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,27,318Q,601Q,45Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,28,320Q,602Q,49Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,29,322Q,604Q,53Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,30,323Q,606Q,58Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,1,31,325Q,607Q,62Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,1,327Q,609Q,3Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,2,329Q,611Q,5Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,3,331Q,613Q,8Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,4,333Q,615Q,10Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,5,334Q,616Q,13Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,6,336Q,618Q,15Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,7,338Q,620Q,17Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,8,340Q,622Q,19Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,9,342Q,624Q,21Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,10,344Q,627Q,23Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,11,345Q,629Q,25Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,12,347Q,631Q,27Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,13,349Q,633Q,29Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,14,351Q,636Q,31Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,15,352Q,638Q,32Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,16,354Q,640Q,34Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,17,356Q,643Q,36Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,18,357Q,645Q,38Q
TX EL PASO #2,USC00412793,31.8117,-106.3708,1194.,2,19,359Q,648Q,39Q
