station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,1,331S,510S,15R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,2,331S,509S,30R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,3,330S,508S,45R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,4,330S,508S,60R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,5,329S,507S,76R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,6,329S,507S,91R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,7,328S,506S,106R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,8,328S,506S,120R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,9,328S,506S,133R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,10,328S,506S,147R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,11,327S,506S,161R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,12,327S,506S,175R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,13,327S,506S,189R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,14,327S,506S,203R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,15,327S,506S,218R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,16,327S,507S,232R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,17,328S,507S,247R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,18,328S,508S,262R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,19,328S,508S,277R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,20,329S,509S,292R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,21,329S,510S,308R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,22,330S,511S,323R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,23,330S,512S,339R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,24,331S,513S,354R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,25,332S,514S,370R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,26,332S,515S,385R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,27,333S,516S,400R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,28,334S,518S,416R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,29,336S,519S,432R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,30,337S,521S,449R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,1,31,338S,522S,465R
AR ROHWER 2 NNE,USC00036253,33.8103,-91.2778,45.7m,2,1,339S,524C,17S
