station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,2,24,322C,522S,386S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,2,25,323C,524S,402S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,2,26,324C,526S,418S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,2,27,325C,528S,434S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,2,28,326C,530S,449S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,2,29,326C,531S,-9999
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,2,30,-8888,-8888,-8888
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,2,31,-8888,-8888,-8888
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,1,327C,532S,15R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,2,328C,534S,30R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,3,329C,535S,46R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,4,330C,537S,61R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,5,331C,539S,76R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,6,332C,541S,89R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,7,333C,542S,103R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,8,334C,544S,116R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,9,336C,546S,130R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,10,337C,547S,143R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,11,338C,549S,156R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,12,339C,550S,169R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,13,341C,552S,183R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,14,342C,553S,198R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,15,343C,555S,212R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,16,344C,556S,227R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,17,346C,557S,242R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,18,347C,559S,257R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,19,348C,560S,271R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,20,349C,561S,286R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,21,350C,563S,301R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,22,351C,564S,316R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,23,352C,565S,331R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,24,354C,566S,346R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,25,355C,568S,361R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,26,356C,569S,377R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,27,357C,570S,393R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,28,358C,571S,409R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,29,359C,573S,425R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,30,359C,574S,441R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,3,31,360C,575S,457R
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,1,361C,576S,15S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,2,362C,578S,30S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,3,363C,579S,46S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,4,364C,580S,61S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,5,365C,582S,77S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,6,366C,583S,93S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,7,367C,585S,108S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,8,367C,586S,123S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,9,368C,588S,139S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,10,369C,590S,154S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,11,370C,591S,169S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,12,371C,593S,183S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,13,372C,595S,198S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,14,373C,597S,211S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,15,374C,598S,225S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,16,375C,600S,239S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,17,376C,602S,252S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,18,377C,604S,265S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,19,379C,606S,279S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,20,380C,608S,292S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,21,381C,611S,306S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,22,383C,613S,320S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,23,384C,615S,333S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,24,385C,617S,345S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,25,387C,619S,358S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,26,389C,622S,370S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,27,390C,624S,382S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,28,392C,626S,393S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,29,394C,629S,405S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,30,395C,631S,416S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,4,31,-8888,-8888,-8888
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,1,397S,633S,11S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,2,399S,636S,22S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,3,401S,638S,33S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,4,403S,640S,44S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,5,405S,643S,55S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,6,407S,645S,65S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,7,409S,647S,76S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,8,411S,650S,87S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,9,413S,652S,98S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,10,415S,654S,108S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,11,417S,656S,119S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,12,419S,658S,129S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,13,421S,660S,139S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,14,423S,662S,148S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,15,425S,664S,158S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,16,427S,666S,168S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,17,429S,668S,178S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,18,431S,670S,188S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,19,432S,672S,197S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,20,434S,674S,207S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,21,436S,676S,217S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,22,438S,677S,227S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,23,440S,679S,237S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,24,442S,681S,247S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,25,443S,682S,258S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,26,445S,684S,268S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,27,447S,686S,278S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,28,448S,687S,289S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,29,450S,689S,299S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,30,451S,691S,309S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,5,31,453S,692S,318S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,1,454C,694S,10S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,2,456C,695S,20S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,3,457C,697S,29S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,4,459C,699S,39S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,5,460C,700S,48S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,6,461C,702S,56S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,7,463C,704S,65S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,8,464C,706S,73S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,9,465C,707S,81S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,10,466C,709S,89S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,11,468C,711S,97S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,12,469C,713S,105S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,13,470C,715S,112S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,14,471C,717S,119S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,15,472C,720S,126S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,16,474C,722S,133S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,17,475C,724S,139S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,18,476C,727S,145S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,19,477C,729S,151S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,20,479C,732S,156S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,21,480C,734S,161S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,22,481C,737S,166S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,23,482C,740S,170S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,24,484C,742S,174S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,25,485C,745S,178S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,26,486C,748S,182S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,27,487C,751S,185S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,28,489C,754S,189S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,29,490C,757S,192S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,30,491C,760S,195S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,6,31,-8888,-8888,-8888
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,1,493S,763S,3S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,2,494S,766S,6S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,3,495S,769S,9S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,4,496S,772S,12S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,5,498S,775S,15S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,6,499S,778S,18S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,7,500S,781S,21S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,8,501S,784S,24S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,9,502S,787S,26S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,10,504S,790S,29S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,11,505S,792S,32S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,12,506S,795S,35S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,13,507S,798S,37S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,14,508S,800S,40S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,15,509S,803S,42S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,16,509S,805S,44S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,17,510S,807S,46S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,18,511S,809S,48S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,19,512S,811S,50S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,20,512S,813S,51S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,21,513S,815S,53S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,22,513S,817S,55S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,23,513S,818S,56S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,24,514S,820S,58S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,25,514S,821S,60S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,26,514S,822S,62S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,27,514S,823S,64S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,28,514S,824S,65S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,29,514S,824S,67S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,30,513S,825S,69S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,7,31,513S,825S,71S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,1,513S,825S,2S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,2,512S,825S,4S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,3,512S,825S,5S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,4,511S,825S,7S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,5,510S,825S,9S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,6,510S,825S,10S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,7,509S,824S,12S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,8,508S,823S,14S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,9,507S,823S,16S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,10,506S,822S,18S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,11,505S,821S,20S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,12,504S,820S,22S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,13,502S,819S,25S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,14,501S,818S,27S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,15,500S,817S,30S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,16,499S,815S,32S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,17,497S,814S,34S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,18,496S,813S,37S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,19,494S,811S,39S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,20,493S,810S,42S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,21,491S,808S,44S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,22,490S,807S,47S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,23,488S,805S,49S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,24,487S,804S,51S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,25,485S,802S,54S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,26,484S,800S,56S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,27,482S,799S,59S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,28,480S,797S,62S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,29,479S,795S,65S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,30,477S,794S,68S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,8,31,475S,792S,71S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,9,1,474S,790S,3S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,9,2,472S,788S,6S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,9,3,470S,786S,10S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,9,4,469S,785S,13S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,9,5,467S,783S,17S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,9,6,465S,781S,21S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,9,7,464S,779S,25S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,9,8,462S,777S,29S
OR OAKRIDGE FISH HATCHERY,USC00356213,43.7428,-122.4433,388.6,9,9,460S,775S,33S
