station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,1,341Q,558Q,15Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,2,340Q,557Q,31Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,3,340Q,557Q,47Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,4,339Q,556Q,65Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,5,338Q,556Q,82Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,6,337Q,556Q,100Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,7,337Q,556Q,117Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,8,336Q,555Q,133Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,9,335Q,555Q,149Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,10,335Q,555Q,165Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,11,334Q,556Q,182Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,12,334Q,556Q,199Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,13,333Q,556Q,216Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,14,333Q,556Q,231Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,15,333Q,557Q,247Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,16,332Q,557Q,263Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,17,332Q,558Q,279Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,18,332Q,558Q,296Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,19,332Q,559Q,313Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,20,332Q,560Q,330Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,21,332Q,560Q,348Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,22,332Q,561Q,365Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,23,332Q,562Q,383Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,24,333Q,563Q,401Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,25,333Q,564Q,418Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,26,334Q,566Q,436Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,27,335Q,567Q,454Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,28,335Q,568Q,472Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,29,336Q,570Q,491Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,30,337Q,571Q,510Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,1,31,338Q,573Q,529Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,1,340Q,574Q,21Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,2,341Q,576Q,40Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,3,343Q,578Q,60Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,4,344Q,580Q,78Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,5,346Q,582Q,97Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,6,348Q,584Q,115Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,7,350Q,586Q,135Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,8,351Q,588Q,154Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,9,354Q,590Q,175Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,10,356Q,592Q,196Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,11,358Q,595Q,217Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,12,360Q,597Q,240Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,13,363Q,600Q,260Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,14,365Q,602Q,280Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,15,368Q,605Q,300Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,16,370Q,607Q,320Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,17,373Q,610Q,340Q
MS SATARTIA 8 SW,USC00227831,32.5861,-90.6261,43.0m,2,18,375Q,613Q,358Q
