station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,1,220R,424R,7Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,2,220R,423R,14Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,3,219R,422R,20Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,4,219R,422R,27Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,5,218R,421R,34Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,6,218R,420R,40Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,7,217R,420R,47Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,8,217R,420R,53Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,9,217R,419R,59Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,10,216R,419R,65Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,11,216R,419R,71Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,12,215R,419R,78Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,13,215R,419R,84Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,14,215R,419R,90Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,15,214R,419R,96Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,16,214R,419R,102Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,17,214R,419R,109Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,18,213R,420R,116Q
MO POMME DE TERRE DAM,USC00236777,37.9050,-93.3169,274.3,1,19,213R,420R,122Q
