station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,1,13S,305S,5S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,2,13S,305S,11S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,3,13S,305S,16S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,4,13S,305S,21S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,5,13S,305S,27S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,6,13S,306S,32S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,7,13S,306S,37S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,8,13S,306S,43S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,9,13S,306S,48S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,10,13S,306S,53S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,11,13S,307S,59S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,12,13S,307S,64S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,13,13S,307S,69S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,14,13S,308S,74S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,15,13S,308S,80S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,16,13S,308S,85S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,17,12S,308S,90S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,18,12S,309S,95S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,19,12S,309S,100S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,20,12S,310S,105S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,21,12S,310S,110S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,22,11S,310S,114S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,23,11S,311S,119S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,24,11S,312S,124S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,25,10S,312S,128S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,26,10S,313S,132S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,27,10S,313S,137S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,28,10S,314S,141S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,29,10S,315S,145S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,30,10S,316S,150S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,1,31,10S,317S,154S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,2,1,10S,318S,4S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,2,2,10S,319S,9S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,2,3,11S,321S,13S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,2,4,11S,322S,18S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,2,5,12S,323S,22S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,2,6,13S,325S,27S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,2,7,14S,327S,31S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,2,8,15S,328S,36S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,2,9,16S,330S,40S
NV WILD HORSE RSVR,USC00269072,41.6358,-115.8008,1901.,2,10,18S,332S,45S
